Thu Jan 17 13:57:11 2019       
+-----------------------------------------------------------------------------+
| NVIDIA-SMI 410.79       Driver Version: 410.79       CUDA Version: 10.0     |
|-------------------------------+----------------------+----------------------+
| GPU  Name        Persistence-M| Bus-Id        Disp.A | Volatile Uncorr. ECC |
| Fan  Temp  Perf  Pwr:Usage/Cap|         Memory-Usage | GPU-Util  Compute M. |
|===============================+======================+======================|
|   0  Tesla K80           Off  | 00000000:04:00.0 Off |                    0 |
| N/A   33C    P0    73W / 149W |      0MiB / 11441MiB |      0%      Default |
+-------------------------------+----------------------+----------------------+
|   1  Tesla K80           Off  | 00000000:05:00.0 Off |                    0 |
| N/A   50C    P0    76W / 149W |    315MiB / 11441MiB |      0%      Default |
+-------------------------------+----------------------+----------------------+
|   2  Tesla K80           Off  | 00000000:84:00.0 Off |                    0 |
| N/A   39C    P0    60W / 149W |     72MiB / 11441MiB |      0%      Default |
+-------------------------------+----------------------+----------------------+
|   3  Tesla K80           Off  | 00000000:85:00.0 Off |                    0 |
| N/A   49C    P0    87W / 149W |      0MiB / 11441MiB |     97%      Default |
+-------------------------------+----------------------+----------------------+
                                                                               
+-----------------------------------------------------------------------------+
| Processes:                                                       GPU Memory |
|  GPU       PID   Type   Process name                             Usage      |
|=============================================================================|
|    1    154688      C   julia                                        304MiB |
|    2    155011      C   julia                                         61MiB |
+-----------------------------------------------------------------------------+
/home/samwiq/ABC and deep learning project/abc-dl/lunarc
/home/samwiq/ABC and deep learning project/abc-dl
start script
500
check version of Knet
    Status `~/.julia/environments/v1.0/Project.toml`
  [336ed68f] CSV v0.3.1
  [a93c6f00] DataFrames v0.13.1
  [31c24e10] Distributions v0.16.4
  [1902f260] Knet v1.1.0
  [6f286f6a] MultivariateStats v0.6.0 #master (https://github.com/JuliaStats/MultivariateStats.jl.git)
  [2913bbd2] StatsBase v0.25.0
  [4c63d2b9] StatsFuns v0.7.0
build Knet
  Building SpecialFunctions → `~/.julia/packages/SpecialFunctions/KvXoO/deps/build.log`
  Building CodecZlib ───────→ `~/.julia/packages/CodecZlib/wwgbh/deps/build.log`
  Building Knet ────────────→ `~/.julia/packages/Knet/hxjeS/deps/build.log`
test gpu
1
0
0
Loading alpha-stable model
Nbr training obs 100000, nbr parameters 115654, obs/parameters 0.86
0
Starting training
Epoch 1, current loss (training) 0.6590, current loss (val) 0.7480, best loss (val) 0.7480 
Epoch 265, current loss (training) 0.0525, current loss (val) 0.5354, best loss (val) 0.4229 
Epoch 266, current loss (training) 0.0588, current loss (val) 0.5254, best loss (val) 0.4229 
Epoch 267, current loss (training) 0.0576, current loss (val) 0.5457, best loss (val) 0.4229 
Epoch 268, current loss (training) 0.0530, current loss (val) 0.5249, best loss (val) 0.4229 
Epoch 269, current loss (training) 0.0536, current loss (val) 0.5230, best loss (val) 0.4229 
Epoch 270, current loss (training) 0.0550, current loss (val) 0.5262, best loss (val) 0.4229 
Epoch 271, current loss (training) 0.0513, current loss (val) 0.5290, best loss (val) 0.4229 
Epoch 272, current loss (training) 0.0522, current loss (val) 0.5212, best loss (val) 0.4229 
Epoch 273, current loss (training) 0.0553, current loss (val) 0.5357, best loss (val) 0.4229 
Epoch 274, current loss (training) 0.0570, current loss (val) 0.5438, best loss (val) 0.4229 
Epoch 275, current loss (training) 0.0523, current loss (val) 0.5325, best loss (val) 0.4229 
Epoch 276, current loss (training) 0.0547, current loss (val) 0.5504, best loss (val) 0.4229 
Epoch 277, current loss (training) 0.0504, current loss (val) 0.5281, best loss (val) 0.4229 
Epoch 278, current loss (training) 0.0547, current loss (val) 0.5310, best loss (val) 0.4229 
Epoch 279, current loss (training) 0.0608, current loss (val) 0.5350, best loss (val) 0.4229 
Epoch 280, current loss (training) 0.0567, current loss (val) 0.5312, best loss (val) 0.4229 
Epoch 281, current loss (training) 0.0707, current loss (val) 0.5636, best loss (val) 0.4229 
Epoch 282, current loss (training) 0.0551, current loss (val) 0.5348, best loss (val) 0.4229 
Epoch 283, current loss (training) 0.0513, current loss (val) 0.5387, best loss (val) 0.4229 
Epoch 284, current loss (training) 0.0552, current loss (val) 0.5251, best loss (val) 0.4229 
Epoch 285, current loss (training) 0.0521, current loss (val) 0.5286, best loss (val) 0.4229 
Epoch 286, current loss (training) 0.0547, current loss (val) 0.5390, best loss (val) 0.4229 
Epoch 287, current loss (training) 0.0514, current loss (val) 0.5353, best loss (val) 0.4229 
Epoch 288, current loss (training) 0.0540, current loss (val) 0.5450, best loss (val) 0.4229 
Epoch 289, current loss (training) 0.0521, current loss (val) 0.5376, best loss (val) 0.4229 
Epoch 290, current loss (training) 0.0581, current loss (val) 0.5385, best loss (val) 0.4229 
Epoch 291, current loss (training) 0.0516, current loss (val) 0.5416, best loss (val) 0.4229 
Epoch 292, current loss (training) 0.0674, current loss (val) 0.5463, best loss (val) 0.4229 
Epoch 293, current loss (training) 0.0733, current loss (val) 0.5542, best loss (val) 0.4229 
Epoch 294, current loss (training) 0.0510, current loss (val) 0.5363, best loss (val) 0.4229 
Epoch 295, current loss (training) 0.0597, current loss (val) 0.5464, best loss (val) 0.4229 
Epoch 296, current loss (training) 0.0513, current loss (val) 0.5366, best loss (val) 0.4229 
Epoch 297, current loss (training) 0.0583, current loss (val) 0.5516, best loss (val) 0.4229 
Epoch 298, current loss (training) 0.0515, current loss (val) 0.5399, best loss (val) 0.4229 
Epoch 299, current loss (training) 0.0484, current loss (val) 0.5344, best loss (val) 0.4229 
Epoch 300, current loss (training) 0.0546, current loss (val) 0.5426, best loss (val) 0.4229 
Epoch 301, current loss (training) 0.0500, current loss (val) 0.5294, best loss (val) 0.4229 
Epoch 302, current loss (training) 0.0571, current loss (val) 0.5404, best loss (val) 0.4229 
Epoch 303, current loss (training) 0.0541, current loss (val) 0.5386, best loss (val) 0.4229 
Epoch 304, current loss (training) 0.0515, current loss (val) 0.5347, best loss (val) 0.4229 
Epoch 305, current loss (training) 0.0573, current loss (val) 0.5286, best loss (val) 0.4229 
Epoch 306, current loss (training) 0.0517, current loss (val) 0.5318, best loss (val) 0.4229 
Epoch 307, current loss (training) 0.0517, current loss (val) 0.5394, best loss (val) 0.4229 
Epoch 308, current loss (training) 0.0480, current loss (val) 0.5305, best loss (val) 0.4229 
Epoch 309, current loss (training) 0.0467, current loss (val) 0.5341, best loss (val) 0.4229 
Epoch 310, current loss (training) 0.0535, current loss (val) 0.5336, best loss (val) 0.4229 
Epoch 311, current loss (training) 0.0509, current loss (val) 0.5410, best loss (val) 0.4229 
Epoch 312, current loss (training) 0.0515, current loss (val) 0.5363, best loss (val) 0.4229 
Epoch 313, current loss (training) 0.0500, current loss (val) 0.5397, best loss (val) 0.4229 
Epoch 314, current loss (training) 0.0530, current loss (val) 0.5352, best loss (val) 0.4229 
Epoch 315, current loss (training) 0.0633, current loss (val) 0.5575, best loss (val) 0.4229 
Epoch 316, current loss (training) 0.0515, current loss (val) 0.5322, best loss (val) 0.4229 
Epoch 317, current loss (training) 0.0561, current loss (val) 0.5407, best loss (val) 0.4229 
Epoch 318, current loss (training) 0.0529, current loss (val) 0.5414, best loss (val) 0.4229 
Epoch 319, current loss (training) 0.0565, current loss (val) 0.5404, best loss (val) 0.4229 
Epoch 320, current loss (training) 0.0508, current loss (val) 0.5309, best loss (val) 0.4229 
Epoch 321, current loss (training) 0.0513, current loss (val) 0.5390, best loss (val) 0.4229 
Epoch 322, current loss (training) 0.0568, current loss (val) 0.5400, best loss (val) 0.4229 
Epoch 323, current loss (training) 0.0532, current loss (val) 0.5508, best loss (val) 0.4229 
Epoch 324, current loss (training) 0.0536, current loss (val) 0.5471, best loss (val) 0.4229 
Epoch 325, current loss (training) 0.0498, current loss (val) 0.5319, best loss (val) 0.4229 
Epoch 326, current loss (training) 0.0478, current loss (val) 0.5375, best loss (val) 0.4229 
Epoch 327, current loss (training) 0.0499, current loss (val) 0.5538, best loss (val) 0.4229 
Epoch 328, current loss (training) 0.0494, current loss (val) 0.5414, best loss (val) 0.4229 
Epoch 329, current loss (training) 0.0520, current loss (val) 0.5298, best loss (val) 0.4229 
Epoch 330, current loss (training) 0.0489, current loss (val) 0.5420, best loss (val) 0.4229 
Epoch 331, current loss (training) 0.0588, current loss (val) 0.5280, best loss (val) 0.4229 
Epoch 332, current loss (training) 0.0519, current loss (val) 0.5300, best loss (val) 0.4229 
Epoch 333, current loss (training) 0.0504, current loss (val) 0.5406, best loss (val) 0.4229 
Epoch 334, current loss (training) 0.0487, current loss (val) 0.5380, best loss (val) 0.4229 
Epoch 335, current loss (training) 0.0483, current loss (val) 0.5306, best loss (val) 0.4229 
Epoch 336, current loss (training) 0.0519, current loss (val) 0.5528, best loss (val) 0.4229 
Epoch 337, current loss (training) 0.0462, current loss (val) 0.5397, best loss (val) 0.4229 
Epoch 338, current loss (training) 0.0447, current loss (val) 0.5366, best loss (val) 0.4229 
Epoch 339, current loss (training) 0.0509, current loss (val) 0.5355, best loss (val) 0.4229 
Epoch 340, current loss (training) 0.0487, current loss (val) 0.5402, best loss (val) 0.4229 
Epoch 341, current loss (training) 0.0542, current loss (val) 0.5418, best loss (val) 0.4229 
Epoch 342, current loss (training) 0.0752, current loss (val) 0.5450, best loss (val) 0.4229 
Epoch 343, current loss (training) 0.0526, current loss (val) 0.5530, best loss (val) 0.4229 
Epoch 344, current loss (training) 0.0632, current loss (val) 0.5405, best loss (val) 0.4229 
Epoch 345, current loss (training) 0.0477, current loss (val) 0.5446, best loss (val) 0.4229 
Epoch 346, current loss (training) 0.0498, current loss (val) 0.5444, best loss (val) 0.4229 
Epoch 347, current loss (training) 0.0530, current loss (val) 0.5296, best loss (val) 0.4229 
Epoch 348, current loss (training) 0.0494, current loss (val) 0.5408, best loss (val) 0.4229 
Epoch 349, current loss (training) 0.0494, current loss (val) 0.5317, best loss (val) 0.4229 
Epoch 350, current loss (training) 0.0481, current loss (val) 0.5395, best loss (val) 0.4229 
Epoch 351, current loss (training) 0.0475, current loss (val) 0.5375, best loss (val) 0.4229 
Epoch 352, current loss (training) 0.0509, current loss (val) 0.5471, best loss (val) 0.4229 
Epoch 353, current loss (training) 0.0531, current loss (val) 0.5328, best loss (val) 0.4229 
Epoch 354, current loss (training) 0.0551, current loss (val) 0.5384, best loss (val) 0.4229 
Epoch 355, current loss (training) 0.0804, current loss (val) 0.5423, best loss (val) 0.4229 
Epoch 356, current loss (training) 0.0504, current loss (val) 0.5460, best loss (val) 0.4229 
Epoch 357, current loss (training) 0.0476, current loss (val) 0.5368, best loss (val) 0.4229 
Epoch 358, current loss (training) 0.0481, current loss (val) 0.5455, best loss (val) 0.4229 
Epoch 359, current loss (training) 0.0574, current loss (val) 0.5559, best loss (val) 0.4229 
Epoch 360, current loss (training) 0.0492, current loss (val) 0.5551, best loss (val) 0.4229 
Epoch 361, current loss (training) 0.0486, current loss (val) 0.5347, best loss (val) 0.4229 
Epoch 362, current loss (training) 0.0480, current loss (val) 0.5368, best loss (val) 0.4229 
Epoch 363, current loss (training) 0.0483, current loss (val) 0.5408, best loss (val) 0.4229 
Epoch 364, current loss (training) 0.0793, current loss (val) 0.5591, best loss (val) 0.4229 
Epoch 365, current loss (training) 0.0487, current loss (val) 0.5424, best loss (val) 0.4229 
Epoch 366, current loss (training) 0.0488, current loss (val) 0.5403, best loss (val) 0.4229 
Epoch 367, current loss (training) 0.0518, current loss (val) 0.5520, best loss (val) 0.4229 
Epoch 368, current loss (training) 0.0503, current loss (val) 0.5406, best loss (val) 0.4229 
Epoch 369, current loss (training) 0.0510, current loss (val) 0.5412, best loss (val) 0.4229 
Epoch 370, current loss (training) 0.0485, current loss (val) 0.5393, best loss (val) 0.4229 
Epoch 371, current loss (training) 0.0533, current loss (val) 0.5486, best loss (val) 0.4229 
Epoch 372, current loss (training) 0.0566, current loss (val) 0.5451, best loss (val) 0.4229 
Epoch 373, current loss (training) 0.0487, current loss (val) 0.5460, best loss (val) 0.4229 
Epoch 374, current loss (training) 0.0453, current loss (val) 0.5491, best loss (val) 0.4229 
Epoch 375, current loss (training) 0.0502, current loss (val) 0.5421, best loss (val) 0.4229 
Epoch 376, current loss (training) 0.0461, current loss (val) 0.5410, best loss (val) 0.4229 
Epoch 377, current loss (training) 0.0502, current loss (val) 0.5457, best loss (val) 0.4229 
Epoch 378, current loss (training) 0.0461, current loss (val) 0.5457, best loss (val) 0.4229 
Epoch 379, current loss (training) 0.0478, current loss (val) 0.5482, best loss (val) 0.4229 
Epoch 380, current loss (training) 0.0494, current loss (val) 0.5382, best loss (val) 0.4229 
Epoch 381, current loss (training) 0.0508, current loss (val) 0.5386, best loss (val) 0.4229 
Epoch 382, current loss (training) 0.0478, current loss (val) 0.5457, best loss (val) 0.4229 
Epoch 383, current loss (training) 0.0490, current loss (val) 0.5344, best loss (val) 0.4229 
Epoch 384, current loss (training) 0.0531, current loss (val) 0.5440, best loss (val) 0.4229 
Epoch 385, current loss (training) 0.0568, current loss (val) 0.5453, best loss (val) 0.4229 
Epoch 386, current loss (training) 0.0481, current loss (val) 0.5397, best loss (val) 0.4229 
Epoch 387, current loss (training) 0.0478, current loss (val) 0.5465, best loss (val) 0.4229 
Epoch 388, current loss (training) 0.0540, current loss (val) 0.5418, best loss (val) 0.4229 
Epoch 389, current loss (training) 0.0483, current loss (val) 0.5546, best loss (val) 0.4229 
Epoch 390, current loss (training) 0.0489, current loss (val) 0.5465, best loss (val) 0.4229 
Epoch 391, current loss (training) 0.0544, current loss (val) 0.5546, best loss (val) 0.4229 
Epoch 392, current loss (training) 0.0499, current loss (val) 0.5405, best loss (val) 0.4229 
Epoch 393, current loss (training) 0.0494, current loss (val) 0.5422, best loss (val) 0.4229 
Epoch 394, current loss (training) 0.0476, current loss (val) 0.5374, best loss (val) 0.4229 
Epoch 395, current loss (training) 0.0469, current loss (val) 0.5437, best loss (val) 0.4229 
Epoch 396, current loss (training) 0.0462, current loss (val) 0.5446, best loss (val) 0.4229 
Epoch 397, current loss (training) 0.0519, current loss (val) 0.5575, best loss (val) 0.4229 
Epoch 398, current loss (training) 0.0480, current loss (val) 0.5546, best loss (val) 0.4229 
Epoch 399, current loss (training) 0.0523, current loss (val) 0.5426, best loss (val) 0.4229 
Epoch 400, current loss (training) 0.0514, current loss (val) 0.5440, best loss (val) 0.4229 
Epoch 401, current loss (training) 0.0496, current loss (val) 0.5424, best loss (val) 0.4229 
Epoch 402, current loss (training) 0.0515, current loss (val) 0.5603, best loss (val) 0.4229 
Epoch 403, current loss (training) 0.0845, current loss (val) 0.5469, best loss (val) 0.4229 
Epoch 404, current loss (training) 0.0446, current loss (val) 0.5445, best loss (val) 0.4229 
Epoch 405, current loss (training) 0.0530, current loss (val) 0.5575, best loss (val) 0.4229 
Epoch 406, current loss (training) 0.0517, current loss (val) 0.5466, best loss (val) 0.4229 
Epoch 407, current loss (training) 0.0592, current loss (val) 0.5622, best loss (val) 0.4229 
Epoch 408, current loss (training) 0.0487, current loss (val) 0.5541, best loss (val) 0.4229 
Epoch 409, current loss (training) 0.0483, current loss (val) 0.5474, best loss (val) 0.4229 
Epoch 410, current loss (training) 0.0490, current loss (val) 0.5519, best loss (val) 0.4229 
Epoch 411, current loss (training) 0.0481, current loss (val) 0.5438, best loss (val) 0.4229 
Epoch 412, current loss (training) 0.0457, current loss (val) 0.5453, best loss (val) 0.4229 
Epoch 413, current loss (training) 0.0474, current loss (val) 0.5398, best loss (val) 0.4229 
Epoch 414, current loss (training) 0.0602, current loss (val) 0.5461, best loss (val) 0.4229 
Epoch 415, current loss (training) 0.0480, current loss (val) 0.5536, best loss (val) 0.4229 
Epoch 416, current loss (training) 0.0601, current loss (val) 0.5558, best loss (val) 0.4229 
Epoch 417, current loss (training) 0.0489, current loss (val) 0.5613, best loss (val) 0.4229 
Epoch 418, current loss (training) 0.0472, current loss (val) 0.5464, best loss (val) 0.4229 
Epoch 419, current loss (training) 0.0459, current loss (val) 0.5494, best loss (val) 0.4229 
Epoch 420, current loss (training) 0.0538, current loss (val) 0.5472, best loss (val) 0.4229 
Epoch 421, current loss (training) 0.0493, current loss (val) 0.5594, best loss (val) 0.4229 
Epoch 422, current loss (training) 0.0459, current loss (val) 0.5481, best loss (val) 0.4229 
Epoch 423, current loss (training) 0.0517, current loss (val) 0.5600, best loss (val) 0.4229 
Epoch 424, current loss (training) 0.0456, current loss (val) 0.5433, best loss (val) 0.4229 
Epoch 425, current loss (training) 0.0464, current loss (val) 0.5419, best loss (val) 0.4229 
Epoch 426, current loss (training) 0.0478, current loss (val) 0.5470, best loss (val) 0.4229 
Epoch 427, current loss (training) 0.0468, current loss (val) 0.5512, best loss (val) 0.4229 
Epoch 428, current loss (training) 0.0441, current loss (val) 0.5460, best loss (val) 0.4229 
Epoch 429, current loss (training) 0.0466, current loss (val) 0.5447, best loss (val) 0.4229 
Epoch 430, current loss (training) 0.0469, current loss (val) 0.5438, best loss (val) 0.4229 
Epoch 431, current loss (training) 0.0497, current loss (val) 0.5497, best loss (val) 0.4229 
Epoch 432, current loss (training) 0.0455, current loss (val) 0.5558, best loss (val) 0.4229 
Epoch 433, current loss (training) 0.0454, current loss (val) 0.5502, best loss (val) 0.4229 
Epoch 434, current loss (training) 0.0485, current loss (val) 0.5452, best loss (val) 0.4229 
Epoch 435, current loss (training) 0.0461, current loss (val) 0.5463, best loss (val) 0.4229 
Epoch 436, current loss (training) 0.0438, current loss (val) 0.5488, best loss (val) 0.4229 
Epoch 437, current loss (training) 0.0465, current loss (val) 0.5546, best loss (val) 0.4229 
Epoch 438, current loss (training) 0.0640, current loss (val) 0.5611, best loss (val) 0.4229 
Epoch 439, current loss (training) 0.0487, current loss (val) 0.5557, best loss (val) 0.4229 
Epoch 440, current loss (training) 0.0734, current loss (val) 0.5930, best loss (val) 0.4229 
Epoch 441, current loss (training) 0.0501, current loss (val) 0.5483, best loss (val) 0.4229 
Epoch 442, current loss (training) 0.0767, current loss (val) 0.5673, best loss (val) 0.4229 
Epoch 443, current loss (training) 0.0464, current loss (val) 0.5459, best loss (val) 0.4229 
Epoch 444, current loss (training) 0.0453, current loss (val) 0.5519, best loss (val) 0.4229 
Epoch 445, current loss (training) 0.0447, current loss (val) 0.5566, best loss (val) 0.4229 
Epoch 446, current loss (training) 0.0534, current loss (val) 0.5578, best loss (val) 0.4229 
Epoch 447, current loss (training) 0.0447, current loss (val) 0.5595, best loss (val) 0.4229 
Epoch 448, current loss (training) 0.0475, current loss (val) 0.5490, best loss (val) 0.4229 
Epoch 449, current loss (training) 0.0460, current loss (val) 0.5590, best loss (val) 0.4229 
Epoch 450, current loss (training) 0.0476, current loss (val) 0.5591, best loss (val) 0.4229 
Epoch 451, current loss (training) 0.0474, current loss (val) 0.5615, best loss (val) 0.4229 
Epoch 452, current loss (training) 0.0479, current loss (val) 0.5471, best loss (val) 0.4229 
Epoch 453, current loss (training) 0.0485, current loss (val) 0.5552, best loss (val) 0.4229 
Epoch 454, current loss (training) 0.0469, current loss (val) 0.5457, best loss (val) 0.4229 
Epoch 455, current loss (training) 0.0513, current loss (val) 0.5444, best loss (val) 0.4229 
Epoch 456, current loss (training) 0.0477, current loss (val) 0.5536, best loss (val) 0.4229 
Epoch 457, current loss (training) 0.0431, current loss (val) 0.5502, best loss (val) 0.4229 
Epoch 458, current loss (training) 0.0486, current loss (val) 0.5570, best loss (val) 0.4229 
Epoch 459, current loss (training) 0.0471, current loss (val) 0.5452, best loss (val) 0.4229 
Epoch 460, current loss (training) 0.0480, current loss (val) 0.5518, best loss (val) 0.4229 
Epoch 461, current loss (training) 0.0510, current loss (val) 0.5558, best loss (val) 0.4229 
Epoch 462, current loss (training) 0.0445, current loss (val) 0.5566, best loss (val) 0.4229 
Epoch 463, current loss (training) 0.0454, current loss (val) 0.5552, best loss (val) 0.4229 
Epoch 464, current loss (training) 0.0539, current loss (val) 0.5433, best loss (val) 0.4229 
Epoch 465, current loss (training) 0.0447, current loss (val) 0.5507, best loss (val) 0.4229 
Epoch 466, current loss (training) 0.0499, current loss (val) 0.5506, best loss (val) 0.4229 
Epoch 467, current loss (training) 0.0450, current loss (val) 0.5417, best loss (val) 0.4229 
Epoch 468, current loss (training) 0.0482, current loss (val) 0.5626, best loss (val) 0.4229 
Epoch 469, current loss (training) 0.0534, current loss (val) 0.5592, best loss (val) 0.4229 
Epoch 470, current loss (training) 0.0456, current loss (val) 0.5495, best loss (val) 0.4229 
Epoch 471, current loss (training) 0.0462, current loss (val) 0.5548, best loss (val) 0.4229 
Epoch 472, current loss (training) 0.0448, current loss (val) 0.5454, best loss (val) 0.4229 
Epoch 473, current loss (training) 0.0458, current loss (val) 0.5515, best loss (val) 0.4229 
Epoch 474, current loss (training) 0.0461, current loss (val) 0.5603, best loss (val) 0.4229 
Epoch 475, current loss (training) 0.0494, current loss (val) 0.5544, best loss (val) 0.4229 
Epoch 476, current loss (training) 0.0443, current loss (val) 0.5570, best loss (val) 0.4229 
Epoch 477, current loss (training) 0.0466, current loss (val) 0.5587, best loss (val) 0.4229 
Epoch 478, current loss (training) 0.0455, current loss (val) 0.5601, best loss (val) 0.4229 
Epoch 479, current loss (training) 0.0433, current loss (val) 0.5653, best loss (val) 0.4229 
Epoch 480, current loss (training) 0.0450, current loss (val) 0.5537, best loss (val) 0.4229 
Epoch 481, current loss (training) 0.0500, current loss (val) 0.5593, best loss (val) 0.4229 
Epoch 482, current loss (training) 0.0464, current loss (val) 0.5510, best loss (val) 0.4229 
Epoch 483, current loss (training) 0.0538, current loss (val) 0.5733, best loss (val) 0.4229 
Epoch 484, current loss (training) 0.0440, current loss (val) 0.5583, best loss (val) 0.4229 
Epoch 485, current loss (training) 0.0459, current loss (val) 0.5564, best loss (val) 0.4229 
Epoch 486, current loss (training) 0.0446, current loss (val) 0.5550, best loss (val) 0.4229 
Epoch 487, current loss (training) 0.0469, current loss (val) 0.5569, best loss (val) 0.4229 
Epoch 488, current loss (training) 0.0487, current loss (val) 0.5604, best loss (val) 0.4229 
Epoch 489, current loss (training) 0.0445, current loss (val) 0.5577, best loss (val) 0.4229 
Epoch 490, current loss (training) 0.0449, current loss (val) 0.5428, best loss (val) 0.4229 
Epoch 491, current loss (training) 0.0524, current loss (val) 0.5496, best loss (val) 0.4229 
Epoch 492, current loss (training) 0.0429, current loss (val) 0.5593, best loss (val) 0.4229 
Epoch 493, current loss (training) 0.0456, current loss (val) 0.5558, best loss (val) 0.4229 
Epoch 494, current loss (training) 0.0472, current loss (val) 0.5592, best loss (val) 0.4229 
Epoch 495, current loss (training) 0.0487, current loss (val) 0.5634, best loss (val) 0.4229 
Epoch 496, current loss (training) 0.0447, current loss (val) 0.5711, best loss (val) 0.4229 
Epoch 497, current loss (training) 0.0474, current loss (val) 0.5617, best loss (val) 0.4229 
Epoch 498, current loss (training) 0.0454, current loss (val) 0.5604, best loss (val) 0.4229 
Epoch 499, current loss (training) 0.0465, current loss (val) 0.5744, best loss (val) 0.4229 
Epoch 500, current loss (training) 0.0406, current loss (val) 0.5548, best loss (val) 0.4229 
run_time_first_training_cycle:  502.99 

Epochs 500, batch size, 200
Nbr training obs 100000, nbr parameters 115654, obs/parameters 0.86

Starting abc-rs
Percentage done:  10.00 %
Percentage done:  20.00 %
Percentage done:  30.00 %
Percentage done:  40.00 %
Percentage done:  50.00 %
Percentage done:  60.00 %
Percentage done:  70.00 %
Percentage done:  80.00 %
Percentage done:  90.00 %
Percentage done:  100.00 %
Ending abc-rs
end script
Round:1
Round:5
Starting abc-rs
Percentage done:  10.00 %
Percentage done:  20.00 %
Percentage done:  30.00 %
Percentage done:  40.00 %
Percentage done:  50.00 %
Percentage done:  60.00 %
Percentage done:  70.00 %
Percentage done:  80.00 %
Percentage done:  90.00 %
Percentage done:  100.00 %
Ending abc-rs
  9.022882 seconds (4.60 M allocations: 2.125 GiB, 3.47% gc time)
Round:9
Starting abc-rs
Percentage done:  10.00 %
Percentage done:  20.00 %
Percentage done:  30.00 %
Percentage done:  40.00 %
Percentage done:  50.00 %
Percentage done:  60.00 %
Percentage done:  70.00 %
Percentage done:  80.00 %
Percentage done:  90.00 %
Percentage done:  100.00 %
Ending abc-rs
 18.058941 seconds (4.60 M allocations: 2.125 GiB, 1.78% gc time)
Round:13
Starting abc-rs
Percentage done:  10.00 %
Percentage done:  20.00 %
Percentage done:  30.00 %
Percentage done:  40.00 %
Percentage done:  50.00 %
Percentage done:  60.00 %
Percentage done:  70.00 %
Percentage done:  80.00 %
Percentage done:  90.00 %
Percentage done:  100.00 %
Ending abc-rs
  9.178390 seconds (4.60 M allocations: 2.125 GiB, 3.80% gc time)
Round:17
Starting abc-rs
Percentage done:  10.00 %
Percentage done:  20.00 %
Percentage done:  30.00 %
Percentage done:  40.00 %
Percentage done:  50.00 %
Percentage done:  60.00 %
Percentage done:  70.00 %
Percentage done:  80.00 %
Percentage done:  90.00 %
Percentage done:  100.00 %
Ending abc-rs
  9.135972 seconds (4.60 M allocations: 2.125 GiB, 3.33% gc time)
Round:21
Starting abc-rs
Percentage done:  10.00 %
Percentage done:  20.00 %
Percentage done:  30.00 %
Percentage done:  40.00 %
Percentage done:  50.00 %
Percentage done:  60.00 %
Percentage done:  70.00 %
Percentage done:  80.00 %
Percentage done:  90.00 %
Percentage done:  100.00 %
Ending abc-rs
  9.062503 seconds (4.60 M allocations: 2.125 GiB, 3.31% gc time)
Round:25
Starting abc-rs
Percentage done:  10.00 %
Percentage done:  20.00 %
Percentage done:  30.00 %
Percentage done:  40.00 %
Percentage done:  50.00 %
Percentage done:  60.00 %
Percentage done:  70.00 %
Percentage done:  80.00 %
Percentage done:  90.00 %
Percentage done:  100.00 %
Ending abc-rs
  9.052773 seconds (4.60 M allocations: 2.125 GiB, 3.44% gc time)
Round:29
Starting abc-rs
Percentage done:  10.00 %
Percentage done:  20.00 %
Percentage done:  30.00 %
Percentage done:  40.00 %
Percentage done:  50.00 %
Percentage done:  60.00 %
Percentage done:  70.00 %
Percentage done:  80.00 %
Percentage done:  90.00 %
Percentage done:  100.00 %
Ending abc-rs
  9.127212 seconds (4.60 M allocations: 2.125 GiB, 3.31% gc time)
Round:33
Starting abc-rs
Percentage done:  10.00 %
Percentage done:  20.00 %
Percentage done:  30.00 %
Percentage done:  40.00 %
Percentage done:  50.00 %
Percentage done:  60.00 %
Percentage done:  70.00 %
Percentage done:  80.00 %
Percentage done:  90.00 %
Percentage done:  100.00 %
Ending abc-rs
  9.102352 seconds (4.60 M allocations: 2.125 GiB, 3.38% gc time)
Round:37
Starting abc-rs
Percentage done:  10.00 %
Percentage done:  20.00 %
Percentage done:  30.00 %
Percentage done:  40.00 %
Percentage done:  50.00 %
Percentage done:  60.00 %
Percentage done:  70.00 %
Percentage done:  80.00 %
Percentage done:  90.00 %
Percentage done:  100.00 %
Ending abc-rs
  9.026391 seconds (4.60 M allocations: 2.125 GiB, 3.43% gc time)
Round:41
Starting abc-rs
Percentage done:  10.00 %
Percentage done:  20.00 %
Percentage done:  30.00 %
Percentage done:  40.00 %
Percentage done:  50.00 %
Percentage done:  60.00 %
Percentage done:  70.00 %
Percentage done:  80.00 %
Percentage done:  90.00 %
Percentage done:  100.00 %
Ending abc-rs
  9.000017 seconds (4.60 M allocations: 2.125 GiB, 3.43% gc time)
Round:45
Starting abc-rs
Percentage done:  10.00 %
Percentage done:  20.00 %
Percentage done:  30.00 %
Percentage done:  40.00 %
Percentage done:  50.00 %
Percentage done:  60.00 %
Percentage done:  70.00 %
Percentage done:  80.00 %
Percentage done:  90.00 %
Percentage done:  100.00 %
Ending abc-rs
  8.994843 seconds (4.60 M allocations: 2.125 GiB, 3.44% gc time)
Round:49
Starting abc-rs
Percentage done:  10.00 %
Percentage done:  20.00 %
Percentage done:  30.00 %
Percentage done:  40.00 %
Percentage done:  50.00 %
