Wed Dec 19 15:00:15 2018       
+-----------------------------------------------------------------------------+
| NVIDIA-SMI 410.79       Driver Version: 410.79       CUDA Version: 10.0     |
|-------------------------------+----------------------+----------------------+
| GPU  Name        Persistence-M| Bus-Id        Disp.A | Volatile Uncorr. ECC |
| Fan  Temp  Perf  Pwr:Usage/Cap|         Memory-Usage | GPU-Util  Compute M. |
|===============================+======================+======================|
|   0  Tesla K80           Off  | 00000000:04:00.0 Off |                    0 |
| N/A   57C    P0    78W / 149W |  11438MiB / 11441MiB |      0%      Default |
+-------------------------------+----------------------+----------------------+
|   1  Tesla K80           Off  | 00000000:05:00.0 Off |                    0 |
| N/A   60C    P0    78W / 149W |      0MiB / 11441MiB |      0%      Default |
+-------------------------------+----------------------+----------------------+
|   2  Tesla K80           Off  | 00000000:84:00.0 Off |                    0 |
| N/A   34C    P0    66W / 149W |      0MiB / 11441MiB |      0%      Default |
+-------------------------------+----------------------+----------------------+
|   3  Tesla K80           Off  | 00000000:85:00.0 Off |                    0 |
| N/A   44C    P0    84W / 149W |      0MiB / 11441MiB |     97%      Default |
+-------------------------------+----------------------+----------------------+
                                                                               
+-----------------------------------------------------------------------------+
| Processes:                                                       GPU Memory |
|  GPU       PID   Type   Process name                             Usage      |
|=============================================================================|
|    0     17477      C   julia                                      11425MiB |
+-----------------------------------------------------------------------------+
/home/samwiq/ABC and deep learning project/abc-dl/lunarc
/home/samwiq/ABC and deep learning project/abc-dl
start script
500
check version of Knet
    Status `~/.julia/environments/v1.0/Project.toml`
  [336ed68f] CSV v0.3.1
  [a93c6f00] DataFrames v0.13.1
  [31c24e10] Distributions v0.16.4
  [1902f260] Knet v1.1.0
  [6f286f6a] MultivariateStats v0.6.0 #master (https://github.com/JuliaStats/MultivariateStats.jl.git)
  [2913bbd2] StatsBase v0.25.0
  [4c63d2b9] StatsFuns v0.7.0
build Knet
  Building SpecialFunctions → `~/.julia/packages/SpecialFunctions/KvXoO/deps/build.log`
  Building CodecZlib ───────→ `~/.julia/packages/CodecZlib/wwgbh/deps/build.log`
  Building Knet ────────────→ `~/.julia/packages/Knet/hxjeS/deps/build.log`
test gpu
1
0
0
Loading alpha-stable model
0
Nbr training obs 500000, nbr parameters 23724, obs/parameters 21.08
Starting training
Epoch 1, current loss (training) 0.8077, current loss (val) 0.8279, best loss (val) 0.8279 
Epoch 266, current loss (training) 0.3086, current loss (val) 0.3145, best loss (val) 0.3007 
Epoch 267, current loss (training) 0.3066, current loss (val) 0.3093, best loss (val) 0.3007 
Epoch 268, current loss (training) 0.3156, current loss (val) 0.3164, best loss (val) 0.3007 
Epoch 269, current loss (training) 0.3028, current loss (val) 0.3135, best loss (val) 0.3007 
Epoch 270, current loss (training) 0.3127, current loss (val) 0.3103, best loss (val) 0.3007 
Epoch 271, current loss (training) 0.3150, current loss (val) 0.3161, best loss (val) 0.3007 
Epoch 272, current loss (training) 0.3017, current loss (val) 0.3108, best loss (val) 0.3007 
Epoch 273, current loss (training) 0.3009, current loss (val) 0.3098, best loss (val) 0.3007 
Epoch 274, current loss (training) 0.2929, current loss (val) 0.3078, best loss (val) 0.3007 
Epoch 275, current loss (training) 0.3181, current loss (val) 0.3109, best loss (val) 0.3007 
Epoch 276, current loss (training) 0.2866, current loss (val) 0.3090, best loss (val) 0.3007 
Epoch 277, current loss (training) 0.2981, current loss (val) 0.3095, best loss (val) 0.3007 
Epoch 278, current loss (training) 0.3234, current loss (val) 0.3172, best loss (val) 0.3007 
Epoch 279, current loss (training) 0.3132, current loss (val) 0.3061, best loss (val) 0.3007 
Epoch 280, current loss (training) 0.3213, current loss (val) 0.3194, best loss (val) 0.3007 
Epoch 281, current loss (training) 0.2953, current loss (val) 0.3091, best loss (val) 0.3007 
Epoch 282, current loss (training) 0.3010, current loss (val) 0.3156, best loss (val) 0.3007 
Epoch 283, current loss (training) 0.3060, current loss (val) 0.3172, best loss (val) 0.3007 
Epoch 284, current loss (training) 0.2946, current loss (val) 0.3058, best loss (val) 0.3007 
Epoch 285, current loss (training) 0.3128, current loss (val) 0.3243, best loss (val) 0.3007 
Epoch 286, current loss (training) 0.3005, current loss (val) 0.3066, best loss (val) 0.3007 
Epoch 287, current loss (training) 0.3001, current loss (val) 0.3295, best loss (val) 0.3007 
Epoch 288, current loss (training) 0.2974, current loss (val) 0.3225, best loss (val) 0.3007 
Epoch 289, current loss (training) 0.3097, current loss (val) 0.3275, best loss (val) 0.3007 
Epoch 290, current loss (training) 0.3066, current loss (val) 0.3281, best loss (val) 0.3007 
Epoch 291, current loss (training) 0.3199, current loss (val) 0.3252, best loss (val) 0.3007 
Epoch 292, current loss (training) 0.3042, current loss (val) 0.3156, best loss (val) 0.3007 
Epoch 293, current loss (training) 0.3133, current loss (val) 0.3219, best loss (val) 0.3007 
Epoch 294, current loss (training) 0.3013, current loss (val) 0.3136, best loss (val) 0.3007 
Epoch 295, current loss (training) 0.3263, current loss (val) 0.3215, best loss (val) 0.3007 
Epoch 296, current loss (training) 0.3033, current loss (val) 0.3132, best loss (val) 0.3007 
Epoch 297, current loss (training) 0.3155, current loss (val) 0.3212, best loss (val) 0.3007 
Epoch 298, current loss (training) 0.2964, current loss (val) 0.3126, best loss (val) 0.3007 
Epoch 299, current loss (training) 0.3012, current loss (val) 0.3064, best loss (val) 0.3007 
Epoch 300, current loss (training) 0.2985, current loss (val) 0.3085, best loss (val) 0.3007 
Epoch 301, current loss (training) 0.3076, current loss (val) 0.3100, best loss (val) 0.3007 
Epoch 302, current loss (training) 0.3149, current loss (val) 0.3091, best loss (val) 0.3007 
Epoch 303, current loss (training) 0.2940, current loss (val) 0.3133, best loss (val) 0.3007 
Epoch 304, current loss (training) 0.3096, current loss (val) 0.3222, best loss (val) 0.3007 
Epoch 305, current loss (training) 0.3085, current loss (val) 0.3088, best loss (val) 0.3007 
Epoch 306, current loss (training) 0.3086, current loss (val) 0.3136, best loss (val) 0.3007 
Epoch 307, current loss (training) 0.3080, current loss (val) 0.3167, best loss (val) 0.3007 
Epoch 308, current loss (training) 0.3014, current loss (val) 0.3087, best loss (val) 0.3007 
Epoch 309, current loss (training) 0.3202, current loss (val) 0.3103, best loss (val) 0.3007 
Epoch 310, current loss (training) 0.3119, current loss (val) 0.3196, best loss (val) 0.3007 
Epoch 311, current loss (training) 0.2996, current loss (val) 0.3149, best loss (val) 0.3007 
Epoch 312, current loss (training) 0.3147, current loss (val) 0.3139, best loss (val) 0.3007 
Epoch 313, current loss (training) 0.2989, current loss (val) 0.3185, best loss (val) 0.3007 
Epoch 314, current loss (training) 0.2877, current loss (val) 0.3088, best loss (val) 0.3007 
Epoch 315, current loss (training) 0.3016, current loss (val) 0.3123, best loss (val) 0.3007 
Epoch 316, current loss (training) 0.3188, current loss (val) 0.3130, best loss (val) 0.3007 
Epoch 317, current loss (training) 0.3037, current loss (val) 0.3066, best loss (val) 0.3007 
Epoch 318, current loss (training) 0.2939, current loss (val) 0.3092, best loss (val) 0.3007 
Epoch 319, current loss (training) 0.3223, current loss (val) 0.3199, best loss (val) 0.3007 
Epoch 320, current loss (training) 0.2926, current loss (val) 0.3126, best loss (val) 0.3007 
Epoch 321, current loss (training) 0.3058, current loss (val) 0.3157, best loss (val) 0.3007 
Epoch 322, current loss (training) 0.3033, current loss (val) 0.3035, best loss (val) 0.3007 
Epoch 323, current loss (training) 0.2912, current loss (val) 0.3104, best loss (val) 0.3007 
Epoch 324, current loss (training) 0.3096, current loss (val) 0.3093, best loss (val) 0.3007 
Epoch 325, current loss (training) 0.2979, current loss (val) 0.3116, best loss (val) 0.3007 
Epoch 326, current loss (training) 0.3029, current loss (val) 0.3112, best loss (val) 0.3007 
Epoch 327, current loss (training) 0.3190, current loss (val) 0.3207, best loss (val) 0.3007 
Epoch 328, current loss (training) 0.3033, current loss (val) 0.3121, best loss (val) 0.3007 
Epoch 329, current loss (training) 0.3115, current loss (val) 0.3184, best loss (val) 0.3007 
Epoch 330, current loss (training) 0.3005, current loss (val) 0.3102, best loss (val) 0.3007 
Epoch 331, current loss (training) 0.3182, current loss (val) 0.3208, best loss (val) 0.3007 
Epoch 332, current loss (training) 0.3024, current loss (val) 0.3220, best loss (val) 0.3007 
Epoch 333, current loss (training) 0.3015, current loss (val) 0.3031, best loss (val) 0.3007 
Epoch 334, current loss (training) 0.3159, current loss (val) 0.3095, best loss (val) 0.3007 
Epoch 335, current loss (training) 0.3064, current loss (val) 0.3127, best loss (val) 0.3007 
Epoch 336, current loss (training) 0.3096, current loss (val) 0.3088, best loss (val) 0.3007 
Epoch 337, current loss (training) 0.3188, current loss (val) 0.3161, best loss (val) 0.3007 
Epoch 338, current loss (training) 0.3039, current loss (val) 0.3235, best loss (val) 0.3007 
Epoch 339, current loss (training) 0.3099, current loss (val) 0.3135, best loss (val) 0.3007 
Epoch 340, current loss (training) 0.2929, current loss (val) 0.3054, best loss (val) 0.3007 
Epoch 341, current loss (training) 0.3028, current loss (val) 0.3094, best loss (val) 0.3007 
Epoch 342, current loss (training) 0.3046, current loss (val) 0.3194, best loss (val) 0.3007 
Epoch 343, current loss (training) 0.3055, current loss (val) 0.3120, best loss (val) 0.3007 
Epoch 344, current loss (training) 0.3117, current loss (val) 0.3071, best loss (val) 0.3007 
Epoch 345, current loss (training) 0.3229, current loss (val) 0.3141, best loss (val) 0.3007 
Epoch 346, current loss (training) 0.2755, current loss (val) 0.3047, best loss (val) 0.3007 
Epoch 347, current loss (training) 0.3068, current loss (val) 0.3105, best loss (val) 0.3007 
Epoch 348, current loss (training) 0.3154, current loss (val) 0.3191, best loss (val) 0.3007 
Epoch 349, current loss (training) 0.3067, current loss (val) 0.3077, best loss (val) 0.3007 
Epoch 350, current loss (training) 0.3087, current loss (val) 0.3182, best loss (val) 0.3007 
Epoch 351, current loss (training) 0.3055, current loss (val) 0.3154, best loss (val) 0.3007 
Epoch 352, current loss (training) 0.3162, current loss (val) 0.3124, best loss (val) 0.3007 
Epoch 353, current loss (training) 0.3154, current loss (val) 0.3102, best loss (val) 0.3007 
Epoch 354, current loss (training) 0.3253, current loss (val) 0.3196, best loss (val) 0.3007 
Epoch 355, current loss (training) 0.3105, current loss (val) 0.3156, best loss (val) 0.3007 
Epoch 356, current loss (training) 0.2991, current loss (val) 0.3086, best loss (val) 0.3007 
Epoch 357, current loss (training) 0.2975, current loss (val) 0.3113, best loss (val) 0.3007 
Epoch 358, current loss (training) 0.3012, current loss (val) 0.3063, best loss (val) 0.3007 
Epoch 359, current loss (training) 0.2963, current loss (val) 0.3112, best loss (val) 0.3007 
Epoch 360, current loss (training) 0.3180, current loss (val) 0.3095, best loss (val) 0.3007 
Epoch 361, current loss (training) 0.3159, current loss (val) 0.3131, best loss (val) 0.3007 
Epoch 362, current loss (training) 0.3036, current loss (val) 0.3189, best loss (val) 0.3007 
Epoch 363, current loss (training) 0.3247, current loss (val) 0.3117, best loss (val) 0.3007 
Epoch 364, current loss (training) 0.3007, current loss (val) 0.3098, best loss (val) 0.3007 
Epoch 365, current loss (training) 0.3047, current loss (val) 0.3054, best loss (val) 0.3007 
Epoch 366, current loss (training) 0.3070, current loss (val) 0.3276, best loss (val) 0.3007 
Epoch 367, current loss (training) 0.3274, current loss (val) 0.3192, best loss (val) 0.3007 
Epoch 368, current loss (training) 0.2851, current loss (val) 0.3065, best loss (val) 0.3007 
Epoch 369, current loss (training) 0.2970, current loss (val) 0.3020, best loss (val) 0.3007 
Epoch 370, current loss (training) 0.2884, current loss (val) 0.3041, best loss (val) 0.3007 
Epoch 371, current loss (training) 0.3101, current loss (val) 0.3133, best loss (val) 0.3007 
Epoch 372, current loss (training) 0.3075, current loss (val) 0.3231, best loss (val) 0.3007 
Epoch 373, current loss (training) 0.3094, current loss (val) 0.3177, best loss (val) 0.3007 
Epoch 374, current loss (training) 0.3010, current loss (val) 0.3131, best loss (val) 0.3007 
Epoch 375, current loss (training) 0.3126, current loss (val) 0.3044, best loss (val) 0.3007 
Epoch 376, current loss (training) 0.3104, current loss (val) 0.3080, best loss (val) 0.3007 
Epoch 377, current loss (training) 0.3037, current loss (val) 0.3028, best loss (val) 0.3007 
Epoch 378, current loss (training) 0.3013, current loss (val) 0.3083, best loss (val) 0.3007 
Epoch 379, current loss (training) 0.3041, current loss (val) 0.3090, best loss (val) 0.3007 
Epoch 380, current loss (training) 0.2956, current loss (val) 0.3119, best loss (val) 0.3007 
Epoch 381, current loss (training) 0.3033, current loss (val) 0.3087, best loss (val) 0.3007 
Epoch 382, current loss (training) 0.3019, current loss (val) 0.3137, best loss (val) 0.3007 
Epoch 383, current loss (training) 0.3013, current loss (val) 0.3116, best loss (val) 0.3007 
Epoch 384, current loss (training) 0.3072, current loss (val) 0.3100, best loss (val) 0.3007 
Epoch 385, current loss (training) 0.2988, current loss (val) 0.3043, best loss (val) 0.3007 
Epoch 386, current loss (training) 0.3007, current loss (val) 0.3086, best loss (val) 0.3007 
Epoch 387, current loss (training) 0.2983, current loss (val) 0.3098, best loss (val) 0.3007 
Epoch 388, current loss (training) 0.2983, current loss (val) 0.3164, best loss (val) 0.3007 
Epoch 389, current loss (training) 0.2907, current loss (val) 0.3086, best loss (val) 0.3007 
Epoch 390, current loss (training) 0.3194, current loss (val) 0.3249, best loss (val) 0.3007 
Epoch 391, current loss (training) 0.2995, current loss (val) 0.3122, best loss (val) 0.3007 
Epoch 392, current loss (training) 0.3045, current loss (val) 0.3117, best loss (val) 0.3007 
Epoch 393, current loss (training) 0.3085, current loss (val) 0.3111, best loss (val) 0.3007 
Epoch 394, current loss (training) 0.3027, current loss (val) 0.3155, best loss (val) 0.3007 
Epoch 395, current loss (training) 0.2905, current loss (val) 0.3038, best loss (val) 0.3007 
Epoch 396, current loss (training) 0.2981, current loss (val) 0.3072, best loss (val) 0.3007 
Epoch 397, current loss (training) 0.3005, current loss (val) 0.3146, best loss (val) 0.3007 
Epoch 398, current loss (training) 0.2871, current loss (val) 0.3082, best loss (val) 0.3007 
Epoch 399, current loss (training) 0.3062, current loss (val) 0.3095, best loss (val) 0.3007 
Epoch 400, current loss (training) 0.3085, current loss (val) 0.3161, best loss (val) 0.3007 
Epoch 401, current loss (training) 0.2963, current loss (val) 0.3053, best loss (val) 0.3007 
Epoch 402, current loss (training) 0.3018, current loss (val) 0.3125, best loss (val) 0.3007 
Epoch 403, current loss (training) 0.2888, current loss (val) 0.3049, best loss (val) 0.3007 
Epoch 404, current loss (training) 0.2994, current loss (val) 0.3077, best loss (val) 0.3007 
Epoch 405, current loss (training) 0.2991, current loss (val) 0.3127, best loss (val) 0.3007 
Epoch 406, current loss (training) 0.3203, current loss (val) 0.3107, best loss (val) 0.3007 
Epoch 407, current loss (training) 0.3049, current loss (val) 0.3095, best loss (val) 0.3007 
Epoch 408, current loss (training) 0.3169, current loss (val) 0.3092, best loss (val) 0.3007 
Epoch 409, current loss (training) 0.3048, current loss (val) 0.3118, best loss (val) 0.3007 
Epoch 410, current loss (training) 0.3073, current loss (val) 0.3138, best loss (val) 0.3007 
Epoch 411, current loss (training) 0.3129, current loss (val) 0.3079, best loss (val) 0.3007 
Epoch 412, current loss (training) 0.2838, current loss (val) 0.3053, best loss (val) 0.3007 
Epoch 413, current loss (training) 0.2966, current loss (val) 0.3065, best loss (val) 0.3007 
Epoch 414, current loss (training) 0.2992, current loss (val) 0.3152, best loss (val) 0.3007 
Epoch 415, current loss (training) 0.3005, current loss (val) 0.3163, best loss (val) 0.3007 
Epoch 416, current loss (training) 0.3024, current loss (val) 0.3087, best loss (val) 0.3007 
Epoch 417, current loss (training) 0.2996, current loss (val) 0.3088, best loss (val) 0.3007 
Epoch 418, current loss (training) 0.2921, current loss (val) 0.3105, best loss (val) 0.3007 
Epoch 419, current loss (training) 0.3059, current loss (val) 0.3159, best loss (val) 0.3007 
Epoch 420, current loss (training) 0.3017, current loss (val) 0.3106, best loss (val) 0.3007 
Epoch 421, current loss (training) 0.3054, current loss (val) 0.3123, best loss (val) 0.3007 
Epoch 422, current loss (training) 0.2885, current loss (val) 0.3044, best loss (val) 0.3007 
Epoch 423, current loss (training) 0.2891, current loss (val) 0.3115, best loss (val) 0.3007 
Epoch 424, current loss (training) 0.3076, current loss (val) 0.3067, best loss (val) 0.3007 
Epoch 425, current loss (training) 0.2982, current loss (val) 0.3040, best loss (val) 0.3007 
Epoch 426, current loss (training) 0.3000, current loss (val) 0.3191, best loss (val) 0.3007 
Epoch 427, current loss (training) 0.3063, current loss (val) 0.3099, best loss (val) 0.3007 
Epoch 428, current loss (training) 0.2912, current loss (val) 0.3106, best loss (val) 0.3007 
Epoch 429, current loss (training) 0.3102, current loss (val) 0.3039, best loss (val) 0.3007 
Epoch 430, current loss (training) 0.2831, current loss (val) 0.3027, best loss (val) 0.3007 
Epoch 431, current loss (training) 0.3026, current loss (val) 0.3173, best loss (val) 0.3007 
Epoch 432, current loss (training) 0.2956, current loss (val) 0.3137, best loss (val) 0.3007 
Epoch 433, current loss (training) 0.3041, current loss (val) 0.3075, best loss (val) 0.3007 
Epoch 434, current loss (training) 0.2852, current loss (val) 0.3003, best loss (val) 0.3003 
Epoch 435, current loss (training) 0.3093, current loss (val) 0.3216, best loss (val) 0.3003 
Epoch 436, current loss (training) 0.2975, current loss (val) 0.3079, best loss (val) 0.3003 
Epoch 437, current loss (training) 0.2958, current loss (val) 0.3072, best loss (val) 0.3003 
Epoch 438, current loss (training) 0.3104, current loss (val) 0.3048, best loss (val) 0.3003 
Epoch 439, current loss (training) 0.3116, current loss (val) 0.3041, best loss (val) 0.3003 
Epoch 440, current loss (training) 0.3015, current loss (val) 0.3069, best loss (val) 0.3003 
Epoch 441, current loss (training) 0.2890, current loss (val) 0.3061, best loss (val) 0.3003 
Epoch 442, current loss (training) 0.3001, current loss (val) 0.3020, best loss (val) 0.3003 
Epoch 443, current loss (training) 0.2954, current loss (val) 0.3092, best loss (val) 0.3003 
Epoch 444, current loss (training) 0.3026, current loss (val) 0.3124, best loss (val) 0.3003 
Epoch 445, current loss (training) 0.2975, current loss (val) 0.3093, best loss (val) 0.3003 
Epoch 446, current loss (training) 0.3128, current loss (val) 0.3047, best loss (val) 0.3003 
Epoch 447, current loss (training) 0.3033, current loss (val) 0.3108, best loss (val) 0.3003 
Epoch 448, current loss (training) 0.2890, current loss (val) 0.3055, best loss (val) 0.3003 
Epoch 449, current loss (training) 0.3095, current loss (val) 0.3074, best loss (val) 0.3003 
Epoch 450, current loss (training) 0.3077, current loss (val) 0.3026, best loss (val) 0.3003 
Epoch 451, current loss (training) 0.2982, current loss (val) 0.3096, best loss (val) 0.3003 
Epoch 452, current loss (training) 0.2958, current loss (val) 0.3074, best loss (val) 0.3003 
Epoch 453, current loss (training) 0.2922, current loss (val) 0.3032, best loss (val) 0.3003 
Epoch 454, current loss (training) 0.3006, current loss (val) 0.3144, best loss (val) 0.3003 
Epoch 455, current loss (training) 0.2864, current loss (val) 0.3048, best loss (val) 0.3003 
Epoch 456, current loss (training) 0.3060, current loss (val) 0.3035, best loss (val) 0.3003 
Epoch 457, current loss (training) 0.2913, current loss (val) 0.3065, best loss (val) 0.3003 
Epoch 458, current loss (training) 0.3020, current loss (val) 0.3020, best loss (val) 0.3003 
Epoch 459, current loss (training) 0.3024, current loss (val) 0.3064, best loss (val) 0.3003 
Epoch 460, current loss (training) 0.3160, current loss (val) 0.3106, best loss (val) 0.3003 
Epoch 461, current loss (training) 0.3130, current loss (val) 0.3071, best loss (val) 0.3003 
Epoch 462, current loss (training) 0.3147, current loss (val) 0.3168, best loss (val) 0.3003 
Epoch 463, current loss (training) 0.3030, current loss (val) 0.3085, best loss (val) 0.3003 
Epoch 464, current loss (training) 0.3006, current loss (val) 0.3104, best loss (val) 0.3003 
Epoch 465, current loss (training) 0.2905, current loss (val) 0.3032, best loss (val) 0.3003 
Epoch 466, current loss (training) 0.3180, current loss (val) 0.3177, best loss (val) 0.3003 
Epoch 467, current loss (training) 0.3021, current loss (val) 0.3138, best loss (val) 0.3003 
Epoch 468, current loss (training) 0.2960, current loss (val) 0.3106, best loss (val) 0.3003 
Epoch 469, current loss (training) 0.2941, current loss (val) 0.3052, best loss (val) 0.3003 
Epoch 470, current loss (training) 0.3060, current loss (val) 0.3057, best loss (val) 0.3003 
Epoch 471, current loss (training) 0.2841, current loss (val) 0.3006, best loss (val) 0.3003 
Epoch 472, current loss (training) 0.2923, current loss (val) 0.3065, best loss (val) 0.3003 
Epoch 473, current loss (training) 0.3017, current loss (val) 0.3059, best loss (val) 0.3003 
Epoch 474, current loss (training) 0.3040, current loss (val) 0.3043, best loss (val) 0.3003 
Epoch 475, current loss (training) 0.3163, current loss (val) 0.3151, best loss (val) 0.3003 
Epoch 476, current loss (training) 0.2946, current loss (val) 0.3096, best loss (val) 0.3003 
Epoch 477, current loss (training) 0.3104, current loss (val) 0.3043, best loss (val) 0.3003 
Epoch 478, current loss (training) 0.3029, current loss (val) 0.3153, best loss (val) 0.3003 
Epoch 479, current loss (training) 0.3033, current loss (val) 0.3115, best loss (val) 0.3003 
Epoch 480, current loss (training) 0.2687, current loss (val) 0.2966, best loss (val) 0.2966 
Epoch 481, current loss (training) 0.2919, current loss (val) 0.3124, best loss (val) 0.2966 
Epoch 482, current loss (training) 0.3119, current loss (val) 0.3147, best loss (val) 0.2966 
Epoch 483, current loss (training) 0.2940, current loss (val) 0.3040, best loss (val) 0.2966 
Epoch 484, current loss (training) 0.2982, current loss (val) 0.3083, best loss (val) 0.2966 
Epoch 485, current loss (training) 0.2888, current loss (val) 0.3047, best loss (val) 0.2966 
Epoch 486, current loss (training) 0.3024, current loss (val) 0.3067, best loss (val) 0.2966 
Epoch 487, current loss (training) 0.2965, current loss (val) 0.3058, best loss (val) 0.2966 
Epoch 488, current loss (training) 0.2994, current loss (val) 0.3079, best loss (val) 0.2966 
Epoch 489, current loss (training) 0.2809, current loss (val) 0.3045, best loss (val) 0.2966 
Epoch 490, current loss (training) 0.2911, current loss (val) 0.3057, best loss (val) 0.2966 
Epoch 491, current loss (training) 0.2936, current loss (val) 0.3053, best loss (val) 0.2966 
Epoch 492, current loss (training) 0.2947, current loss (val) 0.3032, best loss (val) 0.2966 
Epoch 493, current loss (training) 0.3225, current loss (val) 0.3170, best loss (val) 0.2966 
Epoch 494, current loss (training) 0.2927, current loss (val) 0.3077, best loss (val) 0.2966 
Epoch 495, current loss (training) 0.2896, current loss (val) 0.3080, best loss (val) 0.2966 
Epoch 496, current loss (training) 0.3027, current loss (val) 0.3082, best loss (val) 0.2966 
Epoch 497, current loss (training) 0.2868, current loss (val) 0.3050, best loss (val) 0.2966 
Epoch 498, current loss (training) 0.2910, current loss (val) 0.3112, best loss (val) 0.2966 
Epoch 499, current loss (training) 0.2892, current loss (val) 0.3039, best loss (val) 0.2966 
Epoch 500, current loss (training) 0.2777, current loss (val) 0.3000, best loss (val) 0.2966 
run_time_first_training_cycle:  111319.54 

Epochs 500, batch size, 200
Nbr training obs 500000, nbr parameters 23724, obs/parameters 21.08

Starting abc-rs
Percentage done:  2.00 %
Percentage done:  4.00 %
Percentage done:  6.00 %
Percentage done:  8.00 %
Percentage done:  10.00 %
Percentage done:  12.00 %
Percentage done:  14.00 %
Percentage done:  16.00 %
Percentage done:  18.00 %
Percentage done:  20.00 %
Percentage done:  22.00 %
Percentage done:  24.00 %
Percentage done:  26.00 %
Percentage done:  28.00 %
Percentage done:  30.00 %
Percentage done:  32.00 %
Percentage done:  34.00 %
Percentage done:  36.00 %
Percentage done:  38.00 %
Percentage done:  40.00 %
Percentage done:  42.00 %
Percentage done:  44.00 %
Percentage done:  46.00 %
Percentage done:  48.00 %
Percentage done:  50.00 %
Percentage done:  52.00 %
Percentage done:  54.00 %
Percentage done:  56.00 %
Percentage done:  58.00 %
Percentage done:  60.00 %
Percentage done:  62.00 %
Percentage done:  64.00 %
Percentage done:  66.00 %
Percentage done:  68.00 %
Percentage done:  70.00 %
Percentage done:  72.00 %
Percentage done:  74.00 %
Percentage done:  76.00 %
Percentage done:  78.00 %
Percentage done:  80.00 %
Percentage done:  82.00 %
Percentage done:  84.00 %
Percentage done:  86.00 %
Percentage done:  88.00 %
Percentage done:  90.00 %
Percentage done:  92.00 %
Percentage done:  94.00 %
Percentage done:  96.00 %
Percentage done:  98.00 %
Percentage done:  100.00 %
Ending abc-rs
end script
