Wed Dec 19 15:00:15 2018       
+-----------------------------------------------------------------------------+
| NVIDIA-SMI 410.79       Driver Version: 410.79       CUDA Version: 10.0     |
|-------------------------------+----------------------+----------------------+
| GPU  Name        Persistence-M| Bus-Id        Disp.A | Volatile Uncorr. ECC |
| Fan  Temp  Perf  Pwr:Usage/Cap|         Memory-Usage | GPU-Util  Compute M. |
|===============================+======================+======================|
|   0  Tesla K80           Off  | 00000000:04:00.0 Off |                    0 |
| N/A   57C    P0    78W / 149W |  11438MiB / 11441MiB |      0%      Default |
+-------------------------------+----------------------+----------------------+
|   1  Tesla K80           Off  | 00000000:05:00.0 Off |                    0 |
| N/A   60C    P0    78W / 149W |      0MiB / 11441MiB |      0%      Default |
+-------------------------------+----------------------+----------------------+
|   2  Tesla K80           Off  | 00000000:84:00.0 Off |                    0 |
| N/A   34C    P0    66W / 149W |      0MiB / 11441MiB |      0%      Default |
+-------------------------------+----------------------+----------------------+
|   3  Tesla K80           Off  | 00000000:85:00.0 Off |                    0 |
| N/A   44C    P0    84W / 149W |      0MiB / 11441MiB |     97%      Default |
+-------------------------------+----------------------+----------------------+
                                                                               
+-----------------------------------------------------------------------------+
| Processes:                                                       GPU Memory |
|  GPU       PID   Type   Process name                             Usage      |
|=============================================================================|
|    0     17477      C   julia                                      11425MiB |
+-----------------------------------------------------------------------------+
/home/samwiq/ABC and deep learning project/abc-dl/lunarc
/home/samwiq/ABC and deep learning project/abc-dl
start script
500
check version of Knet
    Status `~/.julia/environments/v1.0/Project.toml`
  [336ed68f] CSV v0.3.1
  [a93c6f00] DataFrames v0.13.1
  [31c24e10] Distributions v0.16.4
  [1902f260] Knet v1.1.0
  [6f286f6a] MultivariateStats v0.6.0 #master (https://github.com/JuliaStats/MultivariateStats.jl.git)
  [2913bbd2] StatsBase v0.25.0
  [4c63d2b9] StatsFuns v0.7.0
build Knet
  Building SpecialFunctions → `~/.julia/packages/SpecialFunctions/KvXoO/deps/build.log`
  Building CodecZlib ───────→ `~/.julia/packages/CodecZlib/wwgbh/deps/build.log`
  Building Knet ────────────→ `~/.julia/packages/Knet/hxjeS/deps/build.log`
test gpu
1
0
0
Loading alpha-stable model
Nbr training obs 500000, nbr parameters 115454, obs/parameters 4.33
0
Starting training
Epoch 1, current loss (training) 2.2085, current loss (val) 2.2285, best loss (val) 2.2285 
Epoch 266, current loss (training) 1.5360, current loss (val) 2.5750, best loss (val) 2.0761 
Epoch 267, current loss (training) 1.5471, current loss (val) 2.5844, best loss (val) 2.0761 
Epoch 268, current loss (training) 1.5270, current loss (val) 2.5854, best loss (val) 2.0761 
Epoch 269, current loss (training) 1.5277, current loss (val) 2.5712, best loss (val) 2.0761 
Epoch 270, current loss (training) 1.5159, current loss (val) 2.5810, best loss (val) 2.0761 
Epoch 271, current loss (training) 1.5171, current loss (val) 2.5908, best loss (val) 2.0761 
Epoch 272, current loss (training) 1.5430, current loss (val) 2.6044, best loss (val) 2.0761 
Epoch 273, current loss (training) 1.5559, current loss (val) 2.6599, best loss (val) 2.0761 
Epoch 274, current loss (training) 1.5220, current loss (val) 2.5904, best loss (val) 2.0761 
Epoch 275, current loss (training) 1.5502, current loss (val) 2.5684, best loss (val) 2.0761 
Epoch 276, current loss (training) 1.5314, current loss (val) 2.6107, best loss (val) 2.0761 
Epoch 277, current loss (training) 1.5351, current loss (val) 2.6112, best loss (val) 2.0761 
Epoch 278, current loss (training) 1.4747, current loss (val) 2.5658, best loss (val) 2.0761 
Epoch 279, current loss (training) 1.5059, current loss (val) 2.5766, best loss (val) 2.0761 
Epoch 280, current loss (training) 1.5696, current loss (val) 2.6020, best loss (val) 2.0761 
Epoch 281, current loss (training) 1.5581, current loss (val) 2.6055, best loss (val) 2.0761 
Epoch 282, current loss (training) 1.5100, current loss (val) 2.5897, best loss (val) 2.0761 
Epoch 283, current loss (training) 1.4986, current loss (val) 2.5865, best loss (val) 2.0761 
Epoch 284, current loss (training) 1.5172, current loss (val) 2.6149, best loss (val) 2.0761 
Epoch 285, current loss (training) 1.5088, current loss (val) 2.6250, best loss (val) 2.0761 
Epoch 286, current loss (training) 1.5232, current loss (val) 2.6070, best loss (val) 2.0761 
Epoch 287, current loss (training) 1.5393, current loss (val) 2.5788, best loss (val) 2.0761 
Epoch 288, current loss (training) 1.5575, current loss (val) 2.6239, best loss (val) 2.0761 
Epoch 289, current loss (training) 1.5288, current loss (val) 2.5644, best loss (val) 2.0761 
Epoch 290, current loss (training) 1.5112, current loss (val) 2.5895, best loss (val) 2.0761 
Epoch 291, current loss (training) 1.5401, current loss (val) 2.5773, best loss (val) 2.0761 
Epoch 292, current loss (training) 1.5029, current loss (val) 2.5352, best loss (val) 2.0761 
Epoch 293, current loss (training) 1.5562, current loss (val) 2.5864, best loss (val) 2.0761 
Epoch 294, current loss (training) 1.5527, current loss (val) 2.5991, best loss (val) 2.0761 
Epoch 295, current loss (training) 1.4921, current loss (val) 2.5986, best loss (val) 2.0761 
Epoch 296, current loss (training) 1.4857, current loss (val) 2.5814, best loss (val) 2.0761 
Epoch 297, current loss (training) 1.5382, current loss (val) 2.6199, best loss (val) 2.0761 
Epoch 298, current loss (training) 1.5581, current loss (val) 2.5941, best loss (val) 2.0761 
Epoch 299, current loss (training) 1.5661, current loss (val) 2.6406, best loss (val) 2.0761 
Epoch 300, current loss (training) 1.5081, current loss (val) 2.5476, best loss (val) 2.0761 
Epoch 301, current loss (training) 1.4810, current loss (val) 2.6296, best loss (val) 2.0761 
Epoch 302, current loss (training) 1.5386, current loss (val) 2.5730, best loss (val) 2.0761 
Epoch 303, current loss (training) 1.4961, current loss (val) 2.5958, best loss (val) 2.0761 
Epoch 304, current loss (training) 1.5480, current loss (val) 2.5790, best loss (val) 2.0761 
Epoch 305, current loss (training) 1.5504, current loss (val) 2.5994, best loss (val) 2.0761 
Epoch 306, current loss (training) 1.5637, current loss (val) 2.6110, best loss (val) 2.0761 
Epoch 307, current loss (training) 1.5300, current loss (val) 2.6170, best loss (val) 2.0761 
Epoch 308, current loss (training) 1.5484, current loss (val) 2.5869, best loss (val) 2.0761 
Epoch 309, current loss (training) 1.5176, current loss (val) 2.6156, best loss (val) 2.0761 
Epoch 310, current loss (training) 1.5318, current loss (val) 2.5974, best loss (val) 2.0761 
Epoch 311, current loss (training) 1.5276, current loss (val) 2.6059, best loss (val) 2.0761 
Epoch 312, current loss (training) 1.5602, current loss (val) 2.6258, best loss (val) 2.0761 
Epoch 313, current loss (training) 1.4926, current loss (val) 2.5847, best loss (val) 2.0761 
Epoch 314, current loss (training) 1.5075, current loss (val) 2.5727, best loss (val) 2.0761 
Epoch 315, current loss (training) 1.5524, current loss (val) 2.5981, best loss (val) 2.0761 
Epoch 316, current loss (training) 1.5306, current loss (val) 2.6062, best loss (val) 2.0761 
Epoch 317, current loss (training) 1.4902, current loss (val) 2.5845, best loss (val) 2.0761 
Epoch 318, current loss (training) 1.5333, current loss (val) 2.6203, best loss (val) 2.0761 
Epoch 319, current loss (training) 1.5546, current loss (val) 2.5658, best loss (val) 2.0761 
Epoch 320, current loss (training) 1.5447, current loss (val) 2.5709, best loss (val) 2.0761 
Epoch 321, current loss (training) 1.5516, current loss (val) 2.5780, best loss (val) 2.0761 
Epoch 322, current loss (training) 1.4958, current loss (val) 2.6205, best loss (val) 2.0761 
Epoch 323, current loss (training) 1.5539, current loss (val) 2.5946, best loss (val) 2.0761 
Epoch 324, current loss (training) 1.5507, current loss (val) 2.6321, best loss (val) 2.0761 
Epoch 325, current loss (training) 1.5643, current loss (val) 2.6183, best loss (val) 2.0761 
Epoch 326, current loss (training) 1.5374, current loss (val) 2.6115, best loss (val) 2.0761 
Epoch 327, current loss (training) 1.5252, current loss (val) 2.6311, best loss (val) 2.0761 
Epoch 328, current loss (training) 1.4877, current loss (val) 2.5994, best loss (val) 2.0761 
Epoch 329, current loss (training) 1.5644, current loss (val) 2.5748, best loss (val) 2.0761 
Epoch 330, current loss (training) 1.5048, current loss (val) 2.5946, best loss (val) 2.0761 
Epoch 331, current loss (training) 1.5415, current loss (val) 2.5775, best loss (val) 2.0761 
Epoch 332, current loss (training) 1.5321, current loss (val) 2.6186, best loss (val) 2.0761 
Epoch 333, current loss (training) 1.5364, current loss (val) 2.6340, best loss (val) 2.0761 
Epoch 334, current loss (training) 1.5306, current loss (val) 2.6090, best loss (val) 2.0761 
Epoch 335, current loss (training) 1.5374, current loss (val) 2.5955, best loss (val) 2.0761 
Epoch 336, current loss (training) 1.5256, current loss (val) 2.6294, best loss (val) 2.0761 
Epoch 337, current loss (training) 1.4964, current loss (val) 2.6240, best loss (val) 2.0761 
Epoch 338, current loss (training) 1.5465, current loss (val) 2.5910, best loss (val) 2.0761 
Epoch 339, current loss (training) 1.4913, current loss (val) 2.6206, best loss (val) 2.0761 
Epoch 340, current loss (training) 1.5397, current loss (val) 2.5942, best loss (val) 2.0761 
Epoch 341, current loss (training) 1.5238, current loss (val) 2.6159, best loss (val) 2.0761 
Epoch 342, current loss (training) 1.5204, current loss (val) 2.6079, best loss (val) 2.0761 
Epoch 343, current loss (training) 1.5602, current loss (val) 2.5937, best loss (val) 2.0761 
Epoch 344, current loss (training) 1.5305, current loss (val) 2.5902, best loss (val) 2.0761 
Epoch 345, current loss (training) 1.4834, current loss (val) 2.5942, best loss (val) 2.0761 
Epoch 346, current loss (training) 1.5586, current loss (val) 2.6259, best loss (val) 2.0761 
Epoch 347, current loss (training) 1.5278, current loss (val) 2.5834, best loss (val) 2.0761 
Epoch 348, current loss (training) 1.5196, current loss (val) 2.6379, best loss (val) 2.0761 
Epoch 349, current loss (training) 1.5473, current loss (val) 2.6125, best loss (val) 2.0761 
Epoch 350, current loss (training) 1.5169, current loss (val) 2.5739, best loss (val) 2.0761 
Epoch 351, current loss (training) 1.5204, current loss (val) 2.6638, best loss (val) 2.0761 
Epoch 352, current loss (training) 1.4959, current loss (val) 2.6037, best loss (val) 2.0761 
Epoch 353, current loss (training) 1.5507, current loss (val) 2.6305, best loss (val) 2.0761 
Epoch 354, current loss (training) 1.4807, current loss (val) 2.6325, best loss (val) 2.0761 
Epoch 355, current loss (training) 1.5297, current loss (val) 2.6440, best loss (val) 2.0761 
Epoch 356, current loss (training) 1.5268, current loss (val) 2.6040, best loss (val) 2.0761 
Epoch 357, current loss (training) 1.5730, current loss (val) 2.5339, best loss (val) 2.0761 
Epoch 358, current loss (training) 1.5251, current loss (val) 2.5996, best loss (val) 2.0761 
Epoch 359, current loss (training) 1.5601, current loss (val) 2.6159, best loss (val) 2.0761 
Epoch 360, current loss (training) 1.5338, current loss (val) 2.6335, best loss (val) 2.0761 
Epoch 361, current loss (training) 1.5047, current loss (val) 2.5851, best loss (val) 2.0761 
Epoch 362, current loss (training) 1.5730, current loss (val) 2.5769, best loss (val) 2.0761 
Epoch 363, current loss (training) 1.5130, current loss (val) 2.6371, best loss (val) 2.0761 
Epoch 364, current loss (training) 1.4943, current loss (val) 2.6100, best loss (val) 2.0761 
Epoch 365, current loss (training) 1.5023, current loss (val) 2.6462, best loss (val) 2.0761 
Epoch 366, current loss (training) 1.5657, current loss (val) 2.6116, best loss (val) 2.0761 
Epoch 367, current loss (training) 1.5024, current loss (val) 2.6304, best loss (val) 2.0761 
Epoch 368, current loss (training) 1.5157, current loss (val) 2.6184, best loss (val) 2.0761 
Epoch 369, current loss (training) 1.4967, current loss (val) 2.5998, best loss (val) 2.0761 
Epoch 370, current loss (training) 1.5333, current loss (val) 2.5948, best loss (val) 2.0761 
Epoch 371, current loss (training) 1.5320, current loss (val) 2.6407, best loss (val) 2.0761 
Epoch 372, current loss (training) 1.5309, current loss (val) 2.6116, best loss (val) 2.0761 
Epoch 373, current loss (training) 1.4984, current loss (val) 2.6394, best loss (val) 2.0761 
Epoch 374, current loss (training) 1.5552, current loss (val) 2.6049, best loss (val) 2.0761 
Epoch 375, current loss (training) 1.5208, current loss (val) 2.6290, best loss (val) 2.0761 
Epoch 376, current loss (training) 1.5094, current loss (val) 2.5598, best loss (val) 2.0761 
Epoch 377, current loss (training) 1.5315, current loss (val) 2.6176, best loss (val) 2.0761 
Epoch 378, current loss (training) 1.5301, current loss (val) 2.6336, best loss (val) 2.0761 
Epoch 379, current loss (training) 1.5006, current loss (val) 2.5836, best loss (val) 2.0761 
Epoch 380, current loss (training) 1.4788, current loss (val) 2.5857, best loss (val) 2.0761 
Epoch 381, current loss (training) 1.4849, current loss (val) 2.6104, best loss (val) 2.0761 
Epoch 382, current loss (training) 1.5231, current loss (val) 2.6181, best loss (val) 2.0761 
Epoch 383, current loss (training) 1.5080, current loss (val) 2.6086, best loss (val) 2.0761 
Epoch 384, current loss (training) 1.5443, current loss (val) 2.6260, best loss (val) 2.0761 
Epoch 385, current loss (training) 1.4885, current loss (val) 2.5979, best loss (val) 2.0761 
Epoch 386, current loss (training) 1.5336, current loss (val) 2.6152, best loss (val) 2.0761 
Epoch 387, current loss (training) 1.5129, current loss (val) 2.6468, best loss (val) 2.0761 
Epoch 388, current loss (training) 1.5044, current loss (val) 2.5571, best loss (val) 2.0761 
Epoch 389, current loss (training) 1.4896, current loss (val) 2.5966, best loss (val) 2.0761 
Epoch 390, current loss (training) 1.5129, current loss (val) 2.6701, best loss (val) 2.0761 
Epoch 391, current loss (training) 1.5201, current loss (val) 2.6433, best loss (val) 2.0761 
Epoch 392, current loss (training) 1.5249, current loss (val) 2.6387, best loss (val) 2.0761 
Epoch 393, current loss (training) 1.5493, current loss (val) 2.6059, best loss (val) 2.0761 
Epoch 394, current loss (training) 1.5294, current loss (val) 2.5885, best loss (val) 2.0761 
Epoch 395, current loss (training) 1.5049, current loss (val) 2.6142, best loss (val) 2.0761 
Epoch 396, current loss (training) 1.5218, current loss (val) 2.6091, best loss (val) 2.0761 
Epoch 397, current loss (training) 1.5449, current loss (val) 2.6119, best loss (val) 2.0761 
Epoch 398, current loss (training) 1.5337, current loss (val) 2.6019, best loss (val) 2.0761 
Epoch 399, current loss (training) 1.5039, current loss (val) 2.6480, best loss (val) 2.0761 
Epoch 400, current loss (training) 1.5176, current loss (val) 2.6264, best loss (val) 2.0761 
Epoch 401, current loss (training) 1.5138, current loss (val) 2.5917, best loss (val) 2.0761 
Epoch 402, current loss (training) 1.4936, current loss (val) 2.6492, best loss (val) 2.0761 
Epoch 403, current loss (training) 1.5158, current loss (val) 2.6288, best loss (val) 2.0761 
Epoch 404, current loss (training) 1.5077, current loss (val) 2.6298, best loss (val) 2.0761 
Epoch 405, current loss (training) 1.5040, current loss (val) 2.6330, best loss (val) 2.0761 
Epoch 406, current loss (training) 1.4665, current loss (val) 2.6233, best loss (val) 2.0761 
Epoch 407, current loss (training) 1.5337, current loss (val) 2.6095, best loss (val) 2.0761 
Epoch 408, current loss (training) 1.5278, current loss (val) 2.6047, best loss (val) 2.0761 
Epoch 409, current loss (training) 1.5288, current loss (val) 2.6019, best loss (val) 2.0761 
Epoch 410, current loss (training) 1.5382, current loss (val) 2.6468, best loss (val) 2.0761 
Epoch 411, current loss (training) 1.5266, current loss (val) 2.6217, best loss (val) 2.0761 
Epoch 412, current loss (training) 1.5229, current loss (val) 2.6191, best loss (val) 2.0761 
Epoch 413, current loss (training) 1.5453, current loss (val) 2.6276, best loss (val) 2.0761 
Epoch 414, current loss (training) 1.4877, current loss (val) 2.6210, best loss (val) 2.0761 
Epoch 415, current loss (training) 1.5445, current loss (val) 2.6347, best loss (val) 2.0761 
Epoch 416, current loss (training) 1.5343, current loss (val) 2.6267, best loss (val) 2.0761 
Epoch 417, current loss (training) 1.5319, current loss (val) 2.5987, best loss (val) 2.0761 
Epoch 418, current loss (training) 1.5297, current loss (val) 2.6380, best loss (val) 2.0761 
Epoch 419, current loss (training) 1.5441, current loss (val) 2.6763, best loss (val) 2.0761 
Epoch 420, current loss (training) 1.5234, current loss (val) 2.6005, best loss (val) 2.0761 
Epoch 421, current loss (training) 1.5289, current loss (val) 2.6354, best loss (val) 2.0761 
Epoch 422, current loss (training) 1.5171, current loss (val) 2.6094, best loss (val) 2.0761 
Epoch 423, current loss (training) 1.5195, current loss (val) 2.6708, best loss (val) 2.0761 
Epoch 424, current loss (training) 1.4884, current loss (val) 2.6390, best loss (val) 2.0761 
Epoch 425, current loss (training) 1.5019, current loss (val) 2.6473, best loss (val) 2.0761 
Epoch 426, current loss (training) 1.5211, current loss (val) 2.6513, best loss (val) 2.0761 
Epoch 427, current loss (training) 1.5329, current loss (val) 2.6420, best loss (val) 2.0761 
Epoch 428, current loss (training) 1.5142, current loss (val) 2.5847, best loss (val) 2.0761 
Epoch 429, current loss (training) 1.5185, current loss (val) 2.6596, best loss (val) 2.0761 
Epoch 430, current loss (training) 1.4886, current loss (val) 2.6380, best loss (val) 2.0761 
Epoch 431, current loss (training) 1.5039, current loss (val) 2.6929, best loss (val) 2.0761 
Epoch 432, current loss (training) 1.5023, current loss (val) 2.6474, best loss (val) 2.0761 
Epoch 433, current loss (training) 1.5445, current loss (val) 2.6187, best loss (val) 2.0761 
Epoch 434, current loss (training) 1.5148, current loss (val) 2.6084, best loss (val) 2.0761 
Epoch 435, current loss (training) 1.5113, current loss (val) 2.6318, best loss (val) 2.0761 
Epoch 436, current loss (training) 1.5281, current loss (val) 2.6620, best loss (val) 2.0761 
Epoch 437, current loss (training) 1.5234, current loss (val) 2.6628, best loss (val) 2.0761 
Epoch 438, current loss (training) 1.5388, current loss (val) 2.6485, best loss (val) 2.0761 
Epoch 439, current loss (training) 1.5093, current loss (val) 2.6075, best loss (val) 2.0761 
Epoch 440, current loss (training) 1.5720, current loss (val) 2.6095, best loss (val) 2.0761 
Epoch 441, current loss (training) 1.5312, current loss (val) 2.6525, best loss (val) 2.0761 
Epoch 442, current loss (training) 1.5236, current loss (val) 2.5820, best loss (val) 2.0761 
Epoch 443, current loss (training) 1.5071, current loss (val) 2.6324, best loss (val) 2.0761 
Epoch 444, current loss (training) 1.5078, current loss (val) 2.6555, best loss (val) 2.0761 
Epoch 445, current loss (training) 1.5303, current loss (val) 2.6379, best loss (val) 2.0761 
Epoch 446, current loss (training) 1.4955, current loss (val) 2.6309, best loss (val) 2.0761 
Epoch 447, current loss (training) 1.5520, current loss (val) 2.5736, best loss (val) 2.0761 
Epoch 448, current loss (training) 1.5270, current loss (val) 2.6349, best loss (val) 2.0761 
Epoch 449, current loss (training) 1.5086, current loss (val) 2.6253, best loss (val) 2.0761 
Epoch 450, current loss (training) 1.5060, current loss (val) 2.5992, best loss (val) 2.0761 
Epoch 451, current loss (training) 1.5196, current loss (val) 2.6310, best loss (val) 2.0761 
Epoch 452, current loss (training) 1.5156, current loss (val) 2.6627, best loss (val) 2.0761 
Epoch 453, current loss (training) 1.5211, current loss (val) 2.5983, best loss (val) 2.0761 
Epoch 454, current loss (training) 1.5033, current loss (val) 2.6544, best loss (val) 2.0761 
Epoch 455, current loss (training) 1.5031, current loss (val) 2.6310, best loss (val) 2.0761 
Epoch 456, current loss (training) 1.4827, current loss (val) 2.6311, best loss (val) 2.0761 
Epoch 457, current loss (training) 1.4956, current loss (val) 2.6291, best loss (val) 2.0761 
Epoch 458, current loss (training) 1.5142, current loss (val) 2.6302, best loss (val) 2.0761 
Epoch 459, current loss (training) 1.4875, current loss (val) 2.6459, best loss (val) 2.0761 
Epoch 460, current loss (training) 1.5043, current loss (val) 2.6258, best loss (val) 2.0761 
Epoch 461, current loss (training) 1.5267, current loss (val) 2.6295, best loss (val) 2.0761 
Epoch 462, current loss (training) 1.4746, current loss (val) 2.6550, best loss (val) 2.0761 
Epoch 463, current loss (training) 1.5346, current loss (val) 2.6628, best loss (val) 2.0761 
Epoch 464, current loss (training) 1.5024, current loss (val) 2.6400, best loss (val) 2.0761 
Epoch 465, current loss (training) 1.5113, current loss (val) 2.5920, best loss (val) 2.0761 
Epoch 466, current loss (training) 1.5265, current loss (val) 2.6189, best loss (val) 2.0761 
Epoch 467, current loss (training) 1.5456, current loss (val) 2.6279, best loss (val) 2.0761 
Epoch 468, current loss (training) 1.5110, current loss (val) 2.6117, best loss (val) 2.0761 
Epoch 469, current loss (training) 1.5101, current loss (val) 2.6539, best loss (val) 2.0761 
Epoch 470, current loss (training) 1.5270, current loss (val) 2.6499, best loss (val) 2.0761 
Epoch 471, current loss (training) 1.5236, current loss (val) 2.6281, best loss (val) 2.0761 
Epoch 472, current loss (training) 1.5405, current loss (val) 2.6986, best loss (val) 2.0761 
Epoch 473, current loss (training) 1.4553, current loss (val) 2.6623, best loss (val) 2.0761 
Epoch 474, current loss (training) 1.4989, current loss (val) 2.7068, best loss (val) 2.0761 
Epoch 475, current loss (training) 1.5624, current loss (val) 2.6627, best loss (val) 2.0761 
Epoch 476, current loss (training) 1.4586, current loss (val) 2.6406, best loss (val) 2.0761 
Epoch 477, current loss (training) 1.5433, current loss (val) 2.6693, best loss (val) 2.0761 
Epoch 478, current loss (training) 1.5128, current loss (val) 2.5956, best loss (val) 2.0761 
Epoch 479, current loss (training) 1.5072, current loss (val) 2.6472, best loss (val) 2.0761 
Epoch 480, current loss (training) 1.5108, current loss (val) 2.6343, best loss (val) 2.0761 
Epoch 481, current loss (training) 1.4841, current loss (val) 2.6626, best loss (val) 2.0761 
Epoch 482, current loss (training) 1.5205, current loss (val) 2.6168, best loss (val) 2.0761 
Epoch 483, current loss (training) 1.4933, current loss (val) 2.6445, best loss (val) 2.0761 
Epoch 484, current loss (training) 1.5040, current loss (val) 2.6659, best loss (val) 2.0761 
Epoch 485, current loss (training) 1.5559, current loss (val) 2.6653, best loss (val) 2.0761 
Epoch 486, current loss (training) 1.5126, current loss (val) 2.6273, best loss (val) 2.0761 
Epoch 487, current loss (training) 1.4675, current loss (val) 2.6261, best loss (val) 2.0761 
Epoch 488, current loss (training) 1.4889, current loss (val) 2.6646, best loss (val) 2.0761 
Epoch 489, current loss (training) 1.4806, current loss (val) 2.6364, best loss (val) 2.0761 
Epoch 490, current loss (training) 1.4992, current loss (val) 2.6905, best loss (val) 2.0761 
Epoch 491, current loss (training) 1.4992, current loss (val) 2.6034, best loss (val) 2.0761 
Epoch 492, current loss (training) 1.4838, current loss (val) 2.6589, best loss (val) 2.0761 
Epoch 493, current loss (training) 1.5385, current loss (val) 2.6849, best loss (val) 2.0761 
Epoch 494, current loss (training) 1.5052, current loss (val) 2.5928, best loss (val) 2.0761 
Epoch 495, current loss (training) 1.5042, current loss (val) 2.6599, best loss (val) 2.0761 
Epoch 496, current loss (training) 1.5317, current loss (val) 2.6455, best loss (val) 2.0761 
Epoch 497, current loss (training) 1.5133, current loss (val) 2.6554, best loss (val) 2.0761 
Epoch 498, current loss (training) 1.4802, current loss (val) 2.6518, best loss (val) 2.0761 
Epoch 499, current loss (training) 1.5405, current loss (val) 2.6556, best loss (val) 2.0761 
Epoch 500, current loss (training) 1.5191, current loss (val) 2.6381, best loss (val) 2.0761 
run_time_first_training_cycle:  2482.63 

Epochs 500, batch size, 200
Nbr training obs 500000, nbr parameters 115454, obs/parameters 4.33

Starting abc-rs
Percentage done:  2.00 %
Percentage done:  4.00 %
Percentage done:  6.00 %
Percentage done:  8.00 %
Percentage done:  10.00 %
Percentage done:  12.00 %
Percentage done:  14.00 %
Percentage done:  16.00 %
Percentage done:  18.00 %
Percentage done:  20.00 %
Percentage done:  22.00 %
Percentage done:  24.00 %
Percentage done:  26.00 %
Percentage done:  28.00 %
Percentage done:  30.00 %
Percentage done:  32.00 %
Percentage done:  34.00 %
Percentage done:  36.00 %
Percentage done:  38.00 %
Percentage done:  40.00 %
Percentage done:  42.00 %
Percentage done:  44.00 %
Percentage done:  46.00 %
Percentage done:  48.00 %
Percentage done:  50.00 %
Percentage done:  52.00 %
Percentage done:  54.00 %
Percentage done:  56.00 %
Percentage done:  58.00 %
Percentage done:  60.00 %
Percentage done:  62.00 %
Percentage done:  64.00 %
Percentage done:  66.00 %
Percentage done:  68.00 %
Percentage done:  70.00 %
Percentage done:  72.00 %
Percentage done:  74.00 %
Percentage done:  76.00 %
Percentage done:  78.00 %
Percentage done:  80.00 %
Percentage done:  82.00 %
Percentage done:  84.00 %
Percentage done:  86.00 %
Percentage done:  88.00 %
Percentage done:  90.00 %
Percentage done:  92.00 %
Percentage done:  94.00 %
Percentage done:  96.00 %
Percentage done:  98.00 %
Percentage done:  100.00 %
Ending abc-rs
end script
