Fri Dec 14 17:29:47 2018       
+-----------------------------------------------------------------------------+
| NVIDIA-SMI 410.79       Driver Version: 410.79       CUDA Version: 10.0     |
|-------------------------------+----------------------+----------------------+
| GPU  Name        Persistence-M| Bus-Id        Disp.A | Volatile Uncorr. ECC |
| Fan  Temp  Perf  Pwr:Usage/Cap|         Memory-Usage | GPU-Util  Compute M. |
|===============================+======================+======================|
|   0  Tesla K80           Off  | 00000000:04:00.0 Off |                    0 |
| N/A   33C    P0    65W / 149W |      0MiB / 11441MiB |      0%      Default |
+-------------------------------+----------------------+----------------------+
|   1  Tesla K80           Off  | 00000000:05:00.0 Off |                    0 |
| N/A   42C    P0    75W / 149W |      0MiB / 11441MiB |      0%      Default |
+-------------------------------+----------------------+----------------------+
|   2  Tesla K80           Off  | 00000000:84:00.0 Off |                    0 |
| N/A   34C    P0    66W / 149W |      0MiB / 11441MiB |      0%      Default |
+-------------------------------+----------------------+----------------------+
|   3  Tesla K80           Off  | 00000000:85:00.0 Off |                    0 |
| N/A   43C    P0    86W / 149W |      0MiB / 11441MiB |    100%      Default |
+-------------------------------+----------------------+----------------------+
                                                                               
+-----------------------------------------------------------------------------+
| Processes:                                                       GPU Memory |
|  GPU       PID   Type   Process name                             Usage      |
|=============================================================================|
|  No running processes found                                                 |
+-----------------------------------------------------------------------------+
/home/samwiq/ABC and deep learning project/abc-dl/lunarc
/home/samwiq/ABC and deep learning project/abc-dl
start script
500
check version of Knet
    Status `~/.julia/environments/v1.0/Project.toml`
  [336ed68f] CSV v0.3.1
  [a93c6f00] DataFrames v0.13.1
  [31c24e10] Distributions v0.16.4
  [1902f260] Knet v1.1.0
  [6f286f6a] MultivariateStats v0.6.0 #master (https://github.com/JuliaStats/MultivariateStats.jl.git)
  [2913bbd2] StatsBase v0.25.0
  [4c63d2b9] StatsFuns v0.7.0
build Knet
  Building SpecialFunctions → `~/.julia/packages/SpecialFunctions/KvXoO/deps/build.log`
  Building CodecZlib ───────→ `~/.julia/packages/CodecZlib/wwgbh/deps/build.log`
  Building Knet ────────────→ `~/.julia/packages/Knet/hxjeS/deps/build.log`
test gpu
1
0
0
Loading alpha-stable model
Nbr training obs 500000, nbr parameters 115454, obs/parameters 4.33
0
Starting training
Epoch 1, current loss (training) 1.2609, current loss (val) 1.6658, best loss (val) 1.6658 
Epoch 95, current loss (training) 0.5279, current loss (val) 1.2231, best loss (val) 1.0895 
Epoch 96, current loss (training) 0.3493, current loss (val) 1.2196, best loss (val) 1.0895 
Epoch 97, current loss (training) 0.3716, current loss (val) 1.2296, best loss (val) 1.0895 
Epoch 98, current loss (training) 0.3551, current loss (val) 1.1956, best loss (val) 1.0895 
Epoch 99, current loss (training) 0.3481, current loss (val) 1.1871, best loss (val) 1.0895 
Epoch 100, current loss (training) 0.3789, current loss (val) 1.1947, best loss (val) 1.0895 
Epoch 101, current loss (training) 0.3418, current loss (val) 1.1751, best loss (val) 1.0895 
Epoch 102, current loss (training) 0.3480, current loss (val) 1.1989, best loss (val) 1.0895 
Epoch 103, current loss (training) 0.3600, current loss (val) 1.1979, best loss (val) 1.0895 
Epoch 104, current loss (training) 0.3518, current loss (val) 1.1897, best loss (val) 1.0895 
Epoch 105, current loss (training) 0.3731, current loss (val) 1.1666, best loss (val) 1.0895 
Epoch 106, current loss (training) 0.3598, current loss (val) 1.1686, best loss (val) 1.0895 
Epoch 107, current loss (training) 0.3484, current loss (val) 1.1813, best loss (val) 1.0895 
Epoch 108, current loss (training) 0.3478, current loss (val) 1.1791, best loss (val) 1.0895 
Epoch 109, current loss (training) 0.4456, current loss (val) 1.1854, best loss (val) 1.0895 
Epoch 110, current loss (training) 0.3929, current loss (val) 1.2026, best loss (val) 1.0895 
Epoch 111, current loss (training) 0.3532, current loss (val) 1.1835, best loss (val) 1.0895 
Epoch 112, current loss (training) 0.3421, current loss (val) 1.1856, best loss (val) 1.0895 
Epoch 113, current loss (training) 0.3559, current loss (val) 1.1928, best loss (val) 1.0895 
Epoch 114, current loss (training) 0.3649, current loss (val) 1.1807, best loss (val) 1.0895 
Epoch 115, current loss (training) 0.3496, current loss (val) 1.1868, best loss (val) 1.0895 
Epoch 116, current loss (training) 0.3450, current loss (val) 1.1964, best loss (val) 1.0895 
Epoch 117, current loss (training) 0.3531, current loss (val) 1.1543, best loss (val) 1.0895 
Epoch 118, current loss (training) 0.3488, current loss (val) 1.1750, best loss (val) 1.0895 
Epoch 119, current loss (training) 0.3982, current loss (val) 1.1823, best loss (val) 1.0895 
Epoch 120, current loss (training) 0.6071, current loss (val) 1.2130, best loss (val) 1.0895 
Epoch 121, current loss (training) 0.3516, current loss (val) 1.1799, best loss (val) 1.0895 
Epoch 122, current loss (training) 0.3576, current loss (val) 1.1725, best loss (val) 1.0895 
Epoch 123, current loss (training) 0.3488, current loss (val) 1.2218, best loss (val) 1.0895 
Epoch 124, current loss (training) 0.3436, current loss (val) 1.1801, best loss (val) 1.0895 
Epoch 125, current loss (training) 0.3337, current loss (val) 1.1942, best loss (val) 1.0895 
Epoch 126, current loss (training) 0.3684, current loss (val) 1.1823, best loss (val) 1.0895 
Epoch 127, current loss (training) 0.3487, current loss (val) 1.1739, best loss (val) 1.0895 
Epoch 128, current loss (training) 0.3451, current loss (val) 1.2094, best loss (val) 1.0895 
Epoch 129, current loss (training) 0.3576, current loss (val) 1.1942, best loss (val) 1.0895 
Epoch 130, current loss (training) 0.3590, current loss (val) 1.1908, best loss (val) 1.0895 
Epoch 131, current loss (training) 0.3334, current loss (val) 1.1624, best loss (val) 1.0895 
Epoch 132, current loss (training) 0.3415, current loss (val) 1.1860, best loss (val) 1.0895 
Epoch 133, current loss (training) 0.3422, current loss (val) 1.1899, best loss (val) 1.0895 
Epoch 134, current loss (training) 0.4613, current loss (val) 1.2517, best loss (val) 1.0895 
Epoch 135, current loss (training) 0.3410, current loss (val) 1.2028, best loss (val) 1.0895 
Epoch 136, current loss (training) 0.3881, current loss (val) 1.2036, best loss (val) 1.0895 
Epoch 137, current loss (training) 0.3241, current loss (val) 1.1780, best loss (val) 1.0895 
Epoch 138, current loss (training) 0.4245, current loss (val) 1.2067, best loss (val) 1.0895 
Epoch 139, current loss (training) 0.3886, current loss (val) 1.1922, best loss (val) 1.0895 
Epoch 140, current loss (training) 0.3360, current loss (val) 1.1947, best loss (val) 1.0895 
Epoch 141, current loss (training) 0.3296, current loss (val) 1.1918, best loss (val) 1.0895 
Epoch 142, current loss (training) 0.3334, current loss (val) 1.2003, best loss (val) 1.0895 
Epoch 143, current loss (training) 0.3230, current loss (val) 1.1760, best loss (val) 1.0895 
Epoch 144, current loss (training) 0.3409, current loss (val) 1.2042, best loss (val) 1.0895 
Epoch 145, current loss (training) 0.4035, current loss (val) 1.2958, best loss (val) 1.0895 
Epoch 146, current loss (training) 0.3306, current loss (val) 1.1903, best loss (val) 1.0895 
Epoch 147, current loss (training) 0.3365, current loss (val) 1.2017, best loss (val) 1.0895 
Epoch 148, current loss (training) 0.3297, current loss (val) 1.1824, best loss (val) 1.0895 
Epoch 149, current loss (training) 0.3305, current loss (val) 1.1970, best loss (val) 1.0895 
Epoch 150, current loss (training) 0.3369, current loss (val) 1.1724, best loss (val) 1.0895 
Epoch 151, current loss (training) 0.3317, current loss (val) 1.1930, best loss (val) 1.0895 
Epoch 152, current loss (training) 0.3320, current loss (val) 1.2140, best loss (val) 1.0895 
Epoch 153, current loss (training) 0.3400, current loss (val) 1.1611, best loss (val) 1.0895 
Epoch 154, current loss (training) 0.3418, current loss (val) 1.2257, best loss (val) 1.0895 
Epoch 155, current loss (training) 0.3344, current loss (val) 1.1839, best loss (val) 1.0895 
Epoch 156, current loss (training) 0.3399, current loss (val) 1.1882, best loss (val) 1.0895 
Epoch 157, current loss (training) 0.3476, current loss (val) 1.1742, best loss (val) 1.0895 
Epoch 158, current loss (training) 0.3268, current loss (val) 1.1839, best loss (val) 1.0895 
Epoch 159, current loss (training) 0.3259, current loss (val) 1.1812, best loss (val) 1.0895 
Epoch 160, current loss (training) 0.3354, current loss (val) 1.1742, best loss (val) 1.0895 
Epoch 161, current loss (training) 0.3600, current loss (val) 1.2156, best loss (val) 1.0895 
Epoch 162, current loss (training) 0.3378, current loss (val) 1.2021, best loss (val) 1.0895 
Epoch 163, current loss (training) 0.3436, current loss (val) 1.1836, best loss (val) 1.0895 
Epoch 164, current loss (training) 0.3201, current loss (val) 1.2025, best loss (val) 1.0895 
Epoch 165, current loss (training) 0.3503, current loss (val) 1.1775, best loss (val) 1.0895 
Epoch 166, current loss (training) 0.3269, current loss (val) 1.1933, best loss (val) 1.0895 
Epoch 167, current loss (training) 0.4805, current loss (val) 1.4418, best loss (val) 1.0895 
Epoch 168, current loss (training) 0.3353, current loss (val) 1.1936, best loss (val) 1.0895 
Epoch 169, current loss (training) 0.3371, current loss (val) 1.1936, best loss (val) 1.0895 
Epoch 170, current loss (training) 0.3222, current loss (val) 1.2105, best loss (val) 1.0895 
Epoch 171, current loss (training) 0.3337, current loss (val) 1.2139, best loss (val) 1.0895 
Epoch 172, current loss (training) 0.3141, current loss (val) 1.1927, best loss (val) 1.0895 
Epoch 173, current loss (training) 0.3582, current loss (val) 1.1977, best loss (val) 1.0895 
Epoch 174, current loss (training) 0.3379, current loss (val) 1.2063, best loss (val) 1.0895 
Epoch 175, current loss (training) 0.3334, current loss (val) 1.2212, best loss (val) 1.0895 
Epoch 176, current loss (training) 0.3327, current loss (val) 1.1973, best loss (val) 1.0895 
Epoch 177, current loss (training) 0.3199, current loss (val) 1.2180, best loss (val) 1.0895 
Epoch 178, current loss (training) 0.3299, current loss (val) 1.2212, best loss (val) 1.0895 
Epoch 179, current loss (training) 0.3280, current loss (val) 1.2273, best loss (val) 1.0895 
Epoch 180, current loss (training) 0.3652, current loss (val) 1.2591, best loss (val) 1.0895 
Epoch 181, current loss (training) 0.3374, current loss (val) 1.2174, best loss (val) 1.0895 
Epoch 182, current loss (training) 0.3300, current loss (val) 1.2033, best loss (val) 1.0895 
Epoch 183, current loss (training) 0.3290, current loss (val) 1.2022, best loss (val) 1.0895 
Epoch 184, current loss (training) 0.3271, current loss (val) 1.1856, best loss (val) 1.0895 
Epoch 185, current loss (training) 0.3211, current loss (val) 1.1988, best loss (val) 1.0895 
Epoch 186, current loss (training) 0.3249, current loss (val) 1.1875, best loss (val) 1.0895 
Epoch 187, current loss (training) 0.3316, current loss (val) 1.2170, best loss (val) 1.0895 
Epoch 188, current loss (training) 0.3427, current loss (val) 1.1841, best loss (val) 1.0895 
Epoch 189, current loss (training) 0.3721, current loss (val) 1.1996, best loss (val) 1.0895 
Epoch 190, current loss (training) 0.3469, current loss (val) 1.2301, best loss (val) 1.0895 
Epoch 191, current loss (training) 0.3243, current loss (val) 1.2193, best loss (val) 1.0895 
Epoch 192, current loss (training) 0.3286, current loss (val) 1.2120, best loss (val) 1.0895 
Epoch 193, current loss (training) 0.3406, current loss (val) 1.2158, best loss (val) 1.0895 
Epoch 194, current loss (training) 0.3300, current loss (val) 1.2050, best loss (val) 1.0895 
Epoch 195, current loss (training) 0.3138, current loss (val) 1.2003, best loss (val) 1.0895 
Epoch 196, current loss (training) 0.3307, current loss (val) 1.1966, best loss (val) 1.0895 
Epoch 197, current loss (training) 0.3230, current loss (val) 1.2113, best loss (val) 1.0895 
Epoch 198, current loss (training) 0.3267, current loss (val) 1.2180, best loss (val) 1.0895 
Epoch 199, current loss (training) 0.3240, current loss (val) 1.1753, best loss (val) 1.0895 
Epoch 200, current loss (training) 0.3238, current loss (val) 1.2251, best loss (val) 1.0895 
Epoch 201, current loss (training) 0.3680, current loss (val) 1.1954, best loss (val) 1.0895 
Epoch 202, current loss (training) 0.3160, current loss (val) 1.2115, best loss (val) 1.0895 
Epoch 203, current loss (training) 0.3220, current loss (val) 1.2097, best loss (val) 1.0895 
Epoch 204, current loss (training) 0.3322, current loss (val) 1.2299, best loss (val) 1.0895 
Epoch 205, current loss (training) 0.3193, current loss (val) 1.2302, best loss (val) 1.0895 
Epoch 206, current loss (training) 0.3223, current loss (val) 1.2069, best loss (val) 1.0895 
Epoch 207, current loss (training) 0.3302, current loss (val) 1.2301, best loss (val) 1.0895 
Epoch 208, current loss (training) 0.3303, current loss (val) 1.2356, best loss (val) 1.0895 
Epoch 209, current loss (training) 0.3559, current loss (val) 1.2050, best loss (val) 1.0895 
Epoch 210, current loss (training) 0.3285, current loss (val) 1.2013, best loss (val) 1.0895 
Epoch 211, current loss (training) 0.3262, current loss (val) 1.2328, best loss (val) 1.0895 
Epoch 212, current loss (training) 0.3178, current loss (val) 1.2146, best loss (val) 1.0895 
Epoch 213, current loss (training) 0.3317, current loss (val) 1.2228, best loss (val) 1.0895 
Epoch 214, current loss (training) 0.3334, current loss (val) 1.2000, best loss (val) 1.0895 
Epoch 215, current loss (training) 0.3383, current loss (val) 1.2316, best loss (val) 1.0895 
Epoch 216, current loss (training) 0.3531, current loss (val) 1.2029, best loss (val) 1.0895 
Epoch 217, current loss (training) 0.3100, current loss (val) 1.2186, best loss (val) 1.0895 
Epoch 218, current loss (training) 0.3205, current loss (val) 1.2535, best loss (val) 1.0895 
Epoch 219, current loss (training) 0.3539, current loss (val) 1.2546, best loss (val) 1.0895 
Epoch 220, current loss (training) 0.3307, current loss (val) 1.2340, best loss (val) 1.0895 
Epoch 221, current loss (training) 0.4658, current loss (val) 1.2183, best loss (val) 1.0895 
Epoch 222, current loss (training) 0.3182, current loss (val) 1.2182, best loss (val) 1.0895 
Epoch 223, current loss (training) 0.3444, current loss (val) 1.2321, best loss (val) 1.0895 
Epoch 224, current loss (training) 0.3179, current loss (val) 1.2244, best loss (val) 1.0895 
Epoch 225, current loss (training) 0.3318, current loss (val) 1.1962, best loss (val) 1.0895 
Epoch 226, current loss (training) 0.3318, current loss (val) 1.2390, best loss (val) 1.0895 
Epoch 227, current loss (training) 0.3223, current loss (val) 1.2144, best loss (val) 1.0895 
Epoch 228, current loss (training) 0.4099, current loss (val) 1.2127, best loss (val) 1.0895 
Epoch 229, current loss (training) 0.3436, current loss (val) 1.2168, best loss (val) 1.0895 
Epoch 230, current loss (training) 0.3231, current loss (val) 1.2156, best loss (val) 1.0895 
Epoch 231, current loss (training) 0.3197, current loss (val) 1.2146, best loss (val) 1.0895 
Epoch 232, current loss (training) 0.4318, current loss (val) 1.2093, best loss (val) 1.0895 
Epoch 233, current loss (training) 0.3221, current loss (val) 1.1977, best loss (val) 1.0895 
Epoch 234, current loss (training) 0.3294, current loss (val) 1.2203, best loss (val) 1.0895 
Epoch 235, current loss (training) 0.3195, current loss (val) 1.1900, best loss (val) 1.0895 
Epoch 236, current loss (training) 0.3350, current loss (val) 1.2193, best loss (val) 1.0895 
Epoch 237, current loss (training) 0.3360, current loss (val) 1.1823, best loss (val) 1.0895 
Epoch 238, current loss (training) 0.3279, current loss (val) 1.2211, best loss (val) 1.0895 
Epoch 239, current loss (training) 0.3154, current loss (val) 1.2106, best loss (val) 1.0895 
Epoch 240, current loss (training) 0.3212, current loss (val) 1.1898, best loss (val) 1.0895 
Epoch 241, current loss (training) 0.3971, current loss (val) 1.1979, best loss (val) 1.0895 
Epoch 242, current loss (training) 0.3261, current loss (val) 1.1839, best loss (val) 1.0895 
Epoch 243, current loss (training) 0.3371, current loss (val) 1.2315, best loss (val) 1.0895 
Epoch 244, current loss (training) 0.3250, current loss (val) 1.2398, best loss (val) 1.0895 
Epoch 245, current loss (training) 0.3232, current loss (val) 1.2303, best loss (val) 1.0895 
Epoch 246, current loss (training) 0.3249, current loss (val) 1.1993, best loss (val) 1.0895 
Epoch 247, current loss (training) 0.3375, current loss (val) 1.1932, best loss (val) 1.0895 
Epoch 248, current loss (training) 0.3199, current loss (val) 1.2040, best loss (val) 1.0895 
Epoch 249, current loss (training) 0.3188, current loss (val) 1.2087, best loss (val) 1.0895 
Epoch 250, current loss (training) 0.3180, current loss (val) 1.1988, best loss (val) 1.0895 
Epoch 251, current loss (training) 0.3406, current loss (val) 1.1916, best loss (val) 1.0895 
Epoch 252, current loss (training) 0.3430, current loss (val) 1.2331, best loss (val) 1.0895 
Epoch 253, current loss (training) 0.3180, current loss (val) 1.2211, best loss (val) 1.0895 
Epoch 254, current loss (training) 0.3211, current loss (val) 1.1974, best loss (val) 1.0895 
Epoch 255, current loss (training) 0.3101, current loss (val) 1.2150, best loss (val) 1.0895 
Epoch 256, current loss (training) 0.3152, current loss (val) 1.2077, best loss (val) 1.0895 
Epoch 257, current loss (training) 0.3208, current loss (val) 1.2091, best loss (val) 1.0895 
Epoch 258, current loss (training) 0.3390, current loss (val) 1.1839, best loss (val) 1.0895 
Epoch 259, current loss (training) 0.3173, current loss (val) 1.1993, best loss (val) 1.0895 
Epoch 260, current loss (training) 0.3162, current loss (val) 1.2113, best loss (val) 1.0895 
Epoch 261, current loss (training) 0.3085, current loss (val) 1.1954, best loss (val) 1.0895 
Epoch 262, current loss (training) 0.3122, current loss (val) 1.2079, best loss (val) 1.0895 
Epoch 263, current loss (training) 0.3268, current loss (val) 1.2004, best loss (val) 1.0895 
Epoch 264, current loss (training) 0.3122, current loss (val) 1.2172, best loss (val) 1.0895 
Epoch 265, current loss (training) 0.3280, current loss (val) 1.2274, best loss (val) 1.0895 
