Thu Jan 17 17:27:05 2019       
+-----------------------------------------------------------------------------+
| NVIDIA-SMI 410.79       Driver Version: 410.79       CUDA Version: 10.0     |
|-------------------------------+----------------------+----------------------+
| GPU  Name        Persistence-M| Bus-Id        Disp.A | Volatile Uncorr. ECC |
| Fan  Temp  Perf  Pwr:Usage/Cap|         Memory-Usage | GPU-Util  Compute M. |
|===============================+======================+======================|
|   0  Tesla K80           Off  | 00000000:04:00.0 Off |                    0 |
| N/A   37C    P0    65W / 149W |     72MiB / 11441MiB |      0%      Default |
+-------------------------------+----------------------+----------------------+
|   1  Tesla K80           Off  | 00000000:05:00.0 Off |                    0 |
| N/A   48C    P0    78W / 149W |      0MiB / 11441MiB |      0%      Default |
+-------------------------------+----------------------+----------------------+
|   2  Tesla K80           Off  | 00000000:84:00.0 Off |                    0 |
| N/A   33C    P0    66W / 149W |      0MiB / 11441MiB |      0%      Default |
+-------------------------------+----------------------+----------------------+
|   3  Tesla K80           Off  | 00000000:85:00.0 Off |                    0 |
| N/A   42C    P0    86W / 149W |      0MiB / 11441MiB |     97%      Default |
+-------------------------------+----------------------+----------------------+
                                                                               
+-----------------------------------------------------------------------------+
| Processes:                                                       GPU Memory |
|  GPU       PID   Type   Process name                             Usage      |
|=============================================================================|
|    0    160855      C   julia                                         61MiB |
+-----------------------------------------------------------------------------+
/home/samwiq/ABC and deep learning project/abc-dl/lunarc
/home/samwiq/ABC and deep learning project/abc-dl
start script
500
check version of Knet
    Status `~/.julia/environments/v1.0/Project.toml`
  [336ed68f] CSV v0.3.1
  [a93c6f00] DataFrames v0.13.1
  [31c24e10] Distributions v0.16.4
  [1902f260] Knet v1.1.0
  [6f286f6a] MultivariateStats v0.6.0 #master (https://github.com/JuliaStats/MultivariateStats.jl.git)
  [2913bbd2] StatsBase v0.25.0
  [4c63d2b9] StatsFuns v0.7.0
build Knet
  Building SpecialFunctions → `~/.julia/packages/SpecialFunctions/KvXoO/deps/build.log`
  Building CodecZlib ───────→ `~/.julia/packages/CodecZlib/wwgbh/deps/build.log`
  Building Knet ────────────→ `~/.julia/packages/Knet/hxjeS/deps/build.log`
test gpu
1
0
0
Loading alpha-stable model
Nbr training obs 10000, nbr parameters 25454, obs/parameters 0.39
0
Starting training
Epoch 1, current loss (training) 3.9793, current loss (val) 4.2999, best loss (val) 4.2999 
Epoch 266, current loss (training) 0.5037, current loss (val) 0.4646, best loss (val) 0.2474 
Epoch 267, current loss (training) 0.3803, current loss (val) 0.3793, best loss (val) 0.2474 
Epoch 268, current loss (training) 0.7653, current loss (val) 0.8069, best loss (val) 0.2474 
Epoch 269, current loss (training) 0.3056, current loss (val) 0.3164, best loss (val) 0.2474 
Epoch 270, current loss (training) 0.2621, current loss (val) 0.2952, best loss (val) 0.2474 
Epoch 271, current loss (training) 0.2743, current loss (val) 0.2862, best loss (val) 0.2474 
Epoch 272, current loss (training) 0.2624, current loss (val) 0.2767, best loss (val) 0.2474 
Epoch 273, current loss (training) 0.2582, current loss (val) 0.2742, best loss (val) 0.2474 
Epoch 274, current loss (training) 0.2723, current loss (val) 0.2787, best loss (val) 0.2474 
Epoch 275, current loss (training) 0.2969, current loss (val) 0.2813, best loss (val) 0.2474 
Epoch 276, current loss (training) 0.4713, current loss (val) 0.4729, best loss (val) 0.2474 
Epoch 277, current loss (training) 0.9816, current loss (val) 1.3600, best loss (val) 0.2474 
Epoch 278, current loss (training) 0.6470, current loss (val) 0.7391, best loss (val) 0.2474 
Epoch 279, current loss (training) 0.8159, current loss (val) 0.7601, best loss (val) 0.2474 
Epoch 280, current loss (training) 0.5278, current loss (val) 0.4619, best loss (val) 0.2474 
Epoch 281, current loss (training) 0.3327, current loss (val) 0.4557, best loss (val) 0.2474 
Epoch 282, current loss (training) 0.3984, current loss (val) 0.4329, best loss (val) 0.2474 
Epoch 283, current loss (training) 0.3269, current loss (val) 0.4108, best loss (val) 0.2474 
Epoch 284, current loss (training) 1.3615, current loss (val) 0.3948, best loss (val) 0.2474 
Epoch 285, current loss (training) 1.3687, current loss (val) 0.5112, best loss (val) 0.2474 
Epoch 286, current loss (training) 1.2546, current loss (val) 0.4707, best loss (val) 0.2474 
Epoch 287, current loss (training) 2.1647, current loss (val) 0.5266, best loss (val) 0.2474 
Epoch 288, current loss (training) 1.2077, current loss (val) 0.3776, best loss (val) 0.2474 
Epoch 289, current loss (training) 0.6193, current loss (val) 0.6572, best loss (val) 0.2474 
Epoch 290, current loss (training) 1.0800, current loss (val) 0.3816, best loss (val) 0.2474 
Epoch 291, current loss (training) 0.4194, current loss (val) 0.3915, best loss (val) 0.2474 
Epoch 292, current loss (training) 0.3530, current loss (val) 0.3981, best loss (val) 0.2474 
Epoch 293, current loss (training) 1.0396, current loss (val) 0.3654, best loss (val) 0.2474 
Epoch 294, current loss (training) 0.9826, current loss (val) 0.3348, best loss (val) 0.2474 
Epoch 295, current loss (training) 0.2963, current loss (val) 0.3332, best loss (val) 0.2474 
Epoch 296, current loss (training) 1.0033, current loss (val) 0.3422, best loss (val) 0.2474 
Epoch 297, current loss (training) 1.0778, current loss (val) 0.3845, best loss (val) 0.2474 
Epoch 298, current loss (training) 0.3155, current loss (val) 0.3332, best loss (val) 0.2474 
Epoch 299, current loss (training) 0.3178, current loss (val) 0.3247, best loss (val) 0.2474 
Epoch 300, current loss (training) 1.0743, current loss (val) 0.4265, best loss (val) 0.2474 
Epoch 301, current loss (training) 1.4980, current loss (val) 0.5345, best loss (val) 0.2474 
Epoch 302, current loss (training) 0.9016, current loss (val) 0.3113, best loss (val) 0.2474 
Epoch 303, current loss (training) 0.3463, current loss (val) 0.3668, best loss (val) 0.2474 
Epoch 304, current loss (training) 1.4517, current loss (val) 0.4287, best loss (val) 0.2474 
Epoch 305, current loss (training) 0.4029, current loss (val) 0.4005, best loss (val) 0.2474 
Epoch 306, current loss (training) 0.4762, current loss (val) 0.5164, best loss (val) 0.2474 
Epoch 307, current loss (training) 0.3735, current loss (val) 0.4039, best loss (val) 0.2474 
Epoch 308, current loss (training) 0.3158, current loss (val) 0.3133, best loss (val) 0.2474 
Epoch 309, current loss (training) 0.5288, current loss (val) 0.5538, best loss (val) 0.2474 
Epoch 310, current loss (training) 1.0781, current loss (val) 0.8434, best loss (val) 0.2474 
Epoch 311, current loss (training) 0.8130, current loss (val) 0.3978, best loss (val) 0.2474 
Epoch 312, current loss (training) 0.3547, current loss (val) 0.3875, best loss (val) 0.2474 
Epoch 313, current loss (training) 0.3050, current loss (val) 0.3217, best loss (val) 0.2474 
Epoch 314, current loss (training) 0.6769, current loss (val) 0.7084, best loss (val) 0.2474 
Epoch 315, current loss (training) 1.0425, current loss (val) 0.4351, best loss (val) 0.2474 
Epoch 316, current loss (training) 0.3540, current loss (val) 0.3634, best loss (val) 0.2474 
Epoch 317, current loss (training) 1.0323, current loss (val) 0.4690, best loss (val) 0.2474 
Epoch 318, current loss (training) 0.6703, current loss (val) 0.3091, best loss (val) 0.2474 
Epoch 319, current loss (training) 0.7961, current loss (val) 0.6807, best loss (val) 0.2474 
Epoch 320, current loss (training) 0.3112, current loss (val) 0.3058, best loss (val) 0.2474 
Epoch 321, current loss (training) 0.3165, current loss (val) 0.3256, best loss (val) 0.2474 
Epoch 322, current loss (training) 0.6090, current loss (val) 0.3844, best loss (val) 0.2474 
Epoch 323, current loss (training) 0.9450, current loss (val) 0.5987, best loss (val) 0.2474 
Epoch 324, current loss (training) 0.3124, current loss (val) 0.3060, best loss (val) 0.2474 
Epoch 325, current loss (training) 0.2921, current loss (val) 0.2988, best loss (val) 0.2474 
Epoch 326, current loss (training) 0.3113, current loss (val) 0.3137, best loss (val) 0.2474 
Epoch 327, current loss (training) 0.4983, current loss (val) 0.3882, best loss (val) 0.2474 
Epoch 328, current loss (training) 0.3176, current loss (val) 0.3237, best loss (val) 0.2474 
Epoch 329, current loss (training) 0.8448, current loss (val) 0.6511, best loss (val) 0.2474 
Epoch 330, current loss (training) 0.6154, current loss (val) 0.3466, best loss (val) 0.2474 
Epoch 331, current loss (training) 0.4314, current loss (val) 0.4465, best loss (val) 0.2474 
Epoch 332, current loss (training) 0.3132, current loss (val) 0.3102, best loss (val) 0.2474 
Epoch 333, current loss (training) 0.5459, current loss (val) 0.3093, best loss (val) 0.2474 
Epoch 334, current loss (training) 0.6935, current loss (val) 0.3382, best loss (val) 0.2474 
Epoch 335, current loss (training) 0.2907, current loss (val) 0.3048, best loss (val) 0.2474 
Epoch 336, current loss (training) 0.4326, current loss (val) 0.3891, best loss (val) 0.2474 
Epoch 337, current loss (training) 0.2904, current loss (val) 0.2935, best loss (val) 0.2474 
Epoch 338, current loss (training) 0.3843, current loss (val) 0.4447, best loss (val) 0.2474 
Epoch 339, current loss (training) 0.3032, current loss (val) 0.3134, best loss (val) 0.2474 
Epoch 340, current loss (training) 0.2992, current loss (val) 0.2948, best loss (val) 0.2474 
Epoch 341, current loss (training) 0.3473, current loss (val) 0.3622, best loss (val) 0.2474 
Epoch 342, current loss (training) 0.4520, current loss (val) 0.3235, best loss (val) 0.2474 
Epoch 343, current loss (training) 0.3941, current loss (val) 0.3866, best loss (val) 0.2474 
Epoch 344, current loss (training) 0.6121, current loss (val) 0.3401, best loss (val) 0.2474 
Epoch 345, current loss (training) 0.5423, current loss (val) 0.5770, best loss (val) 0.2474 
Epoch 346, current loss (training) 0.2813, current loss (val) 0.2730, best loss (val) 0.2474 
Epoch 347, current loss (training) 0.2839, current loss (val) 0.2854, best loss (val) 0.2474 
Epoch 348, current loss (training) 0.5519, current loss (val) 0.3094, best loss (val) 0.2474 
Epoch 349, current loss (training) 0.4876, current loss (val) 0.4719, best loss (val) 0.2474 
Epoch 350, current loss (training) 0.3598, current loss (val) 0.3170, best loss (val) 0.2474 
Epoch 351, current loss (training) 0.2799, current loss (val) 0.2860, best loss (val) 0.2474 
Epoch 352, current loss (training) 0.3194, current loss (val) 0.3348, best loss (val) 0.2474 
Epoch 353, current loss (training) 0.3383, current loss (val) 0.3261, best loss (val) 0.2474 
Epoch 354, current loss (training) 0.2566, current loss (val) 0.2858, best loss (val) 0.2474 
Epoch 355, current loss (training) 0.3058, current loss (val) 0.3208, best loss (val) 0.2474 
Epoch 356, current loss (training) 0.2483, current loss (val) 0.2667, best loss (val) 0.2474 
Epoch 357, current loss (training) 0.2731, current loss (val) 0.2808, best loss (val) 0.2474 
Epoch 358, current loss (training) 0.2639, current loss (val) 0.2571, best loss (val) 0.2474 
Epoch 359, current loss (training) 0.2490, current loss (val) 0.2558, best loss (val) 0.2474 
Epoch 360, current loss (training) 0.2510, current loss (val) 0.2576, best loss (val) 0.2474 
Epoch 361, current loss (training) 0.2613, current loss (val) 0.2605, best loss (val) 0.2474 
Epoch 362, current loss (training) 0.2580, current loss (val) 0.2578, best loss (val) 0.2474 
Epoch 363, current loss (training) 0.2470, current loss (val) 0.2598, best loss (val) 0.2474 
Epoch 364, current loss (training) 0.2415, current loss (val) 0.2489, best loss (val) 0.2474 
Epoch 365, current loss (training) 0.2377, current loss (val) 0.2550, best loss (val) 0.2474 
Epoch 366, current loss (training) 0.2487, current loss (val) 0.2580, best loss (val) 0.2474 
Epoch 367, current loss (training) 0.2455, current loss (val) 0.2558, best loss (val) 0.2474 
Epoch 368, current loss (training) 0.2492, current loss (val) 0.2580, best loss (val) 0.2474 
Epoch 369, current loss (training) 0.2602, current loss (val) 0.2622, best loss (val) 0.2474 
Epoch 370, current loss (training) 0.2389, current loss (val) 0.2641, best loss (val) 0.2474 
Epoch 371, current loss (training) 0.2384, current loss (val) 0.2474, best loss (val) 0.2474 
Epoch 372, current loss (training) 0.2820, current loss (val) 0.2785, best loss (val) 0.2474 
Epoch 373, current loss (training) 0.2457, current loss (val) 0.2454, best loss (val) 0.2454 
Epoch 374, current loss (training) 0.2283, current loss (val) 0.2454, best loss (val) 0.2454 
Epoch 375, current loss (training) 0.2321, current loss (val) 0.2480, best loss (val) 0.2454 
Epoch 376, current loss (training) 0.2295, current loss (val) 0.2455, best loss (val) 0.2454 
Epoch 377, current loss (training) 0.2288, current loss (val) 0.2428, best loss (val) 0.2428 
Epoch 378, current loss (training) 0.2336, current loss (val) 0.2490, best loss (val) 0.2428 
Epoch 379, current loss (training) 0.2484, current loss (val) 0.2567, best loss (val) 0.2428 
Epoch 380, current loss (training) 0.2327, current loss (val) 0.2556, best loss (val) 0.2428 
Epoch 381, current loss (training) 0.2594, current loss (val) 0.2412, best loss (val) 0.2412 
Epoch 382, current loss (training) 0.2484, current loss (val) 0.2571, best loss (val) 0.2412 
Epoch 383, current loss (training) 0.2256, current loss (val) 0.2413, best loss (val) 0.2412 
Epoch 384, current loss (training) 0.2242, current loss (val) 0.2477, best loss (val) 0.2412 
Epoch 385, current loss (training) 0.2292, current loss (val) 0.2631, best loss (val) 0.2412 
Epoch 386, current loss (training) 0.2337, current loss (val) 0.2505, best loss (val) 0.2412 
Epoch 387, current loss (training) 0.2308, current loss (val) 0.2413, best loss (val) 0.2412 
Epoch 388, current loss (training) 0.2193, current loss (val) 0.2470, best loss (val) 0.2412 
Epoch 389, current loss (training) 0.4276, current loss (val) 0.3886, best loss (val) 0.2412 
Epoch 390, current loss (training) 0.2689, current loss (val) 0.2805, best loss (val) 0.2412 
Epoch 391, current loss (training) 0.2153, current loss (val) 0.2403, best loss (val) 0.2403 
Epoch 392, current loss (training) 0.2762, current loss (val) 0.2820, best loss (val) 0.2403 
Epoch 393, current loss (training) 0.2354, current loss (val) 0.2525, best loss (val) 0.2403 
Epoch 394, current loss (training) 0.3562, current loss (val) 0.3516, best loss (val) 0.2403 
Epoch 395, current loss (training) 1.0915, current loss (val) 0.5350, best loss (val) 0.2403 
Epoch 396, current loss (training) 0.2606, current loss (val) 0.2623, best loss (val) 0.2403 
Epoch 397, current loss (training) 1.5873, current loss (val) 1.6199, best loss (val) 0.2403 
Epoch 398, current loss (training) 0.8863, current loss (val) 0.8825, best loss (val) 0.2403 
Epoch 399, current loss (training) 0.3605, current loss (val) 0.3684, best loss (val) 0.2403 
Epoch 400, current loss (training) 0.3106, current loss (val) 0.3376, best loss (val) 0.2403 
Epoch 401, current loss (training) 0.2952, current loss (val) 0.3098, best loss (val) 0.2403 
Epoch 402, current loss (training) 0.2939, current loss (val) 0.2986, best loss (val) 0.2403 
Epoch 403, current loss (training) 0.2896, current loss (val) 0.2979, best loss (val) 0.2403 
Epoch 404, current loss (training) 0.2756, current loss (val) 0.2809, best loss (val) 0.2403 
Epoch 405, current loss (training) 0.3937, current loss (val) 0.4225, best loss (val) 0.2403 
Epoch 406, current loss (training) 0.2814, current loss (val) 0.2875, best loss (val) 0.2403 
Epoch 407, current loss (training) 0.2612, current loss (val) 0.2978, best loss (val) 0.2403 
Epoch 408, current loss (training) 0.2362, current loss (val) 0.2582, best loss (val) 0.2403 
Epoch 409, current loss (training) 0.2431, current loss (val) 0.2640, best loss (val) 0.2403 
Epoch 410, current loss (training) 0.2409, current loss (val) 0.2536, best loss (val) 0.2403 
Epoch 411, current loss (training) 0.2385, current loss (val) 0.2508, best loss (val) 0.2403 
Epoch 412, current loss (training) 0.2449, current loss (val) 0.2590, best loss (val) 0.2403 
Epoch 413, current loss (training) 0.2368, current loss (val) 0.2562, best loss (val) 0.2403 
Epoch 414, current loss (training) 0.2293, current loss (val) 0.2541, best loss (val) 0.2403 
Epoch 415, current loss (training) 0.2632, current loss (val) 0.2740, best loss (val) 0.2403 
Epoch 416, current loss (training) 0.2310, current loss (val) 0.2514, best loss (val) 0.2403 
Epoch 417, current loss (training) 0.2462, current loss (val) 0.2647, best loss (val) 0.2403 
Epoch 418, current loss (training) 0.2286, current loss (val) 0.2521, best loss (val) 0.2403 
Epoch 419, current loss (training) 0.2495, current loss (val) 0.2736, best loss (val) 0.2403 
Epoch 420, current loss (training) 0.3081, current loss (val) 0.3231, best loss (val) 0.2403 
Epoch 421, current loss (training) 0.2276, current loss (val) 0.2425, best loss (val) 0.2403 
Epoch 422, current loss (training) 0.2378, current loss (val) 0.2393, best loss (val) 0.2393 
Epoch 423, current loss (training) 0.2264, current loss (val) 0.2481, best loss (val) 0.2393 
Epoch 424, current loss (training) 0.2752, current loss (val) 0.2603, best loss (val) 0.2393 
Epoch 425, current loss (training) 0.2178, current loss (val) 0.2422, best loss (val) 0.2393 
Epoch 426, current loss (training) 0.2318, current loss (val) 0.2451, best loss (val) 0.2393 
Epoch 427, current loss (training) 0.3278, current loss (val) 0.3490, best loss (val) 0.2393 
Epoch 428, current loss (training) 0.2853, current loss (val) 0.3200, best loss (val) 0.2393 
Epoch 429, current loss (training) 0.4215, current loss (val) 0.4326, best loss (val) 0.2393 
Epoch 430, current loss (training) 0.2345, current loss (val) 0.2429, best loss (val) 0.2393 
Epoch 431, current loss (training) 0.2361, current loss (val) 0.2626, best loss (val) 0.2393 
Epoch 432, current loss (training) 0.2317, current loss (val) 0.2414, best loss (val) 0.2393 
Epoch 433, current loss (training) 0.2285, current loss (val) 0.2503, best loss (val) 0.2393 
Epoch 434, current loss (training) 0.2484, current loss (val) 0.2582, best loss (val) 0.2393 
Epoch 435, current loss (training) 0.2360, current loss (val) 0.2578, best loss (val) 0.2393 
Epoch 436, current loss (training) 0.2414, current loss (val) 0.2518, best loss (val) 0.2393 
Epoch 437, current loss (training) 0.2326, current loss (val) 0.2540, best loss (val) 0.2393 
Epoch 438, current loss (training) 0.2339, current loss (val) 0.2426, best loss (val) 0.2393 
Epoch 439, current loss (training) 0.2391, current loss (val) 0.2501, best loss (val) 0.2393 
Epoch 440, current loss (training) 0.2192, current loss (val) 0.2376, best loss (val) 0.2376 
Epoch 441, current loss (training) 0.2189, current loss (val) 0.2321, best loss (val) 0.2321 
Epoch 442, current loss (training) 0.2232, current loss (val) 0.2462, best loss (val) 0.2321 
Epoch 443, current loss (training) 0.2318, current loss (val) 0.2450, best loss (val) 0.2321 
Epoch 444, current loss (training) 0.2178, current loss (val) 0.2385, best loss (val) 0.2321 
Epoch 445, current loss (training) 0.2249, current loss (val) 0.2428, best loss (val) 0.2321 
Epoch 446, current loss (training) 0.2186, current loss (val) 0.2408, best loss (val) 0.2321 
Epoch 447, current loss (training) 0.2356, current loss (val) 0.2430, best loss (val) 0.2321 
Epoch 448, current loss (training) 0.2296, current loss (val) 0.2417, best loss (val) 0.2321 
Epoch 449, current loss (training) 0.5372, current loss (val) 0.5550, best loss (val) 0.2321 
Epoch 450, current loss (training) 0.2428, current loss (val) 0.2503, best loss (val) 0.2321 
Epoch 451, current loss (training) 0.2321, current loss (val) 0.2381, best loss (val) 0.2321 
Epoch 452, current loss (training) 0.2410, current loss (val) 0.2380, best loss (val) 0.2321 
Epoch 453, current loss (training) 0.8213, current loss (val) 0.5104, best loss (val) 0.2321 
Epoch 454, current loss (training) 4.9409, current loss (val) 4.5172, best loss (val) 0.2321 
Epoch 455, current loss (training) 1.3904, current loss (val) 1.3321, best loss (val) 0.2321 
Epoch 456, current loss (training) 1.8148, current loss (val) 0.8285, best loss (val) 0.2321 
Epoch 457, current loss (training) 0.5418, current loss (val) 0.5724, best loss (val) 0.2321 
Epoch 458, current loss (training) 0.4211, current loss (val) 0.4571, best loss (val) 0.2321 
Epoch 459, current loss (training) 0.4858, current loss (val) 0.4715, best loss (val) 0.2321 
Epoch 460, current loss (training) 0.4330, current loss (val) 0.4380, best loss (val) 0.2321 
Epoch 461, current loss (training) 0.3082, current loss (val) 0.3303, best loss (val) 0.2321 
Epoch 462, current loss (training) 0.3159, current loss (val) 0.3298, best loss (val) 0.2321 
Epoch 463, current loss (training) 0.2924, current loss (val) 0.3053, best loss (val) 0.2321 
Epoch 464, current loss (training) 0.2836, current loss (val) 0.2925, best loss (val) 0.2321 
Epoch 465, current loss (training) 0.2784, current loss (val) 0.2928, best loss (val) 0.2321 
Epoch 466, current loss (training) 0.2751, current loss (val) 0.3054, best loss (val) 0.2321 
Epoch 467, current loss (training) 0.2669, current loss (val) 0.2759, best loss (val) 0.2321 
Epoch 468, current loss (training) 0.2515, current loss (val) 0.2657, best loss (val) 0.2321 
Epoch 469, current loss (training) 0.2571, current loss (val) 0.2640, best loss (val) 0.2321 
Epoch 470, current loss (training) 0.2517, current loss (val) 0.2604, best loss (val) 0.2321 
Epoch 471, current loss (training) 0.2328, current loss (val) 0.2582, best loss (val) 0.2321 
Epoch 472, current loss (training) 0.2342, current loss (val) 0.2612, best loss (val) 0.2321 
Epoch 473, current loss (training) 0.2398, current loss (val) 0.2552, best loss (val) 0.2321 
Epoch 474, current loss (training) 0.2413, current loss (val) 0.2528, best loss (val) 0.2321 
Epoch 475, current loss (training) 0.2541, current loss (val) 0.2604, best loss (val) 0.2321 
Epoch 476, current loss (training) 0.2370, current loss (val) 0.2573, best loss (val) 0.2321 
Epoch 477, current loss (training) 0.2492, current loss (val) 0.2509, best loss (val) 0.2321 
Epoch 478, current loss (training) 0.2421, current loss (val) 0.2577, best loss (val) 0.2321 
Epoch 479, current loss (training) 0.2463, current loss (val) 0.2512, best loss (val) 0.2321 
Epoch 480, current loss (training) 0.2212, current loss (val) 0.2520, best loss (val) 0.2321 
Epoch 481, current loss (training) 0.2336, current loss (val) 0.2468, best loss (val) 0.2321 
Epoch 482, current loss (training) 0.2407, current loss (val) 0.2501, best loss (val) 0.2321 
Epoch 483, current loss (training) 0.2407, current loss (val) 0.2527, best loss (val) 0.2321 
Epoch 484, current loss (training) 0.2304, current loss (val) 0.2452, best loss (val) 0.2321 
Epoch 485, current loss (training) 0.2251, current loss (val) 0.2457, best loss (val) 0.2321 
Epoch 486, current loss (training) 0.2503, current loss (val) 0.2644, best loss (val) 0.2321 
Epoch 487, current loss (training) 0.2356, current loss (val) 0.2454, best loss (val) 0.2321 
Epoch 488, current loss (training) 0.2211, current loss (val) 0.2399, best loss (val) 0.2321 
Epoch 489, current loss (training) 0.2141, current loss (val) 0.2404, best loss (val) 0.2321 
Epoch 490, current loss (training) 0.2303, current loss (val) 0.2393, best loss (val) 0.2321 
Epoch 491, current loss (training) 0.2260, current loss (val) 0.2379, best loss (val) 0.2321 
Epoch 492, current loss (training) 0.2437, current loss (val) 0.2543, best loss (val) 0.2321 
Epoch 493, current loss (training) 0.2433, current loss (val) 0.2439, best loss (val) 0.2321 
Epoch 494, current loss (training) 0.2241, current loss (val) 0.2392, best loss (val) 0.2321 
Epoch 495, current loss (training) 0.2249, current loss (val) 0.2381, best loss (val) 0.2321 
Epoch 496, current loss (training) 0.2268, current loss (val) 0.2367, best loss (val) 0.2321 
Epoch 497, current loss (training) 0.2291, current loss (val) 0.2402, best loss (val) 0.2321 
Epoch 498, current loss (training) 0.2181, current loss (val) 0.2350, best loss (val) 0.2321 
Epoch 499, current loss (training) 0.2164, current loss (val) 0.2327, best loss (val) 0.2321 
Epoch 500, current loss (training) 0.2382, current loss (val) 0.2528, best loss (val) 0.2321 
run_time_first_training_cycle:  49.79 

Epochs 500, batch size, 200
Nbr training obs 10000, nbr parameters 25454, obs/parameters 0.39

Starting abc-rs
Percentage done:  10.00 %
Percentage done:  20.00 %
Percentage done:  30.00 %
Percentage done:  40.00 %
Percentage done:  50.00 %
Percentage done:  60.00 %
Percentage done:  70.00 %
Percentage done:  80.00 %
Percentage done:  90.00 %
Percentage done:  100.00 %
Ending abc-rs
end script
Round:1
Round:5
Starting abc-rs
Percentage done:  10.00 %
Percentage done:  20.00 %
Percentage done:  30.00 %
Percentage done:  40.00 %
Percentage done:  50.00 %
Percentage done:  60.00 %
Percentage done:  70.00 %
Percentage done:  80.00 %
Percentage done:  90.00 %
Percentage done:  100.00 %
Ending abc-rs
  5.123787 seconds (4.95 M allocations: 808.916 MiB, 4.46% gc time)
Round:9
Starting abc-rs
Percentage done:  10.00 %
Percentage done:  20.00 %
Percentage done:  30.00 %
Percentage done:  40.00 %
Percentage done:  50.00 %
Percentage done:  60.00 %
Percentage done:  70.00 %
Percentage done:  80.00 %
Percentage done:  90.00 %
Percentage done:  100.00 %
Ending abc-rs
  4.959835 seconds (4.60 M allocations: 791.936 MiB, 4.38% gc time)
Round:13
Starting abc-rs
Percentage done:  10.00 %
Percentage done:  20.00 %
Percentage done:  30.00 %
Percentage done:  40.00 %
Percentage done:  50.00 %
Percentage done:  60.00 %
Percentage done:  70.00 %
Percentage done:  80.00 %
Percentage done:  90.00 %
Percentage done:  100.00 %
Ending abc-rs
  4.951686 seconds (4.60 M allocations: 791.936 MiB, 4.36% gc time)
Round:17
Starting abc-rs
Percentage done:  10.00 %
Percentage done:  20.00 %
Percentage done:  30.00 %
Percentage done:  40.00 %
Percentage done:  50.00 %
Percentage done:  60.00 %
Percentage done:  70.00 %
Percentage done:  80.00 %
Percentage done:  90.00 %
Percentage done:  100.00 %
Ending abc-rs
  4.965497 seconds (4.60 M allocations: 791.936 MiB, 4.35% gc time)
Round:21
Starting abc-rs
Percentage done:  10.00 %
Percentage done:  20.00 %
Percentage done:  30.00 %
Percentage done:  40.00 %
Percentage done:  50.00 %
Percentage done:  60.00 %
Percentage done:  70.00 %
Percentage done:  80.00 %
Percentage done:  90.00 %
Percentage done:  100.00 %
Ending abc-rs
  5.139900 seconds (4.60 M allocations: 791.936 MiB, 4.28% gc time)
Round:25
Starting abc-rs
Percentage done:  10.00 %
Percentage done:  20.00 %
Percentage done:  30.00 %
Percentage done:  40.00 %
Percentage done:  50.00 %
Percentage done:  60.00 %
Percentage done:  70.00 %
Percentage done:  80.00 %
Percentage done:  90.00 %
Percentage done:  100.00 %
Ending abc-rs
  4.964674 seconds (4.60 M allocations: 791.936 MiB, 4.35% gc time)
Round:29
Starting abc-rs
Percentage done:  10.00 %
Percentage done:  20.00 %
Percentage done:  30.00 %
Percentage done:  40.00 %
Percentage done:  50.00 %
Percentage done:  60.00 %
Percentage done:  70.00 %
Percentage done:  80.00 %
Percentage done:  90.00 %
Percentage done:  100.00 %
Ending abc-rs
  4.951869 seconds (4.60 M allocations: 791.936 MiB, 4.37% gc time)
Round:33
Starting abc-rs
Percentage done:  10.00 %
Percentage done:  20.00 %
Percentage done:  30.00 %
Percentage done:  40.00 %
Percentage done:  50.00 %
Percentage done:  60.00 %
Percentage done:  70.00 %
Percentage done:  80.00 %
Percentage done:  90.00 %
Percentage done:  100.00 %
Ending abc-rs
  4.959524 seconds (4.60 M allocations: 791.936 MiB, 4.38% gc time)
Round:37
Starting abc-rs
Percentage done:  10.00 %
Percentage done:  20.00 %
Percentage done:  30.00 %
Percentage done:  40.00 %
Percentage done:  50.00 %
Percentage done:  60.00 %
Percentage done:  70.00 %
Percentage done:  80.00 %
Percentage done:  90.00 %
Percentage done:  100.00 %
Ending abc-rs
  4.970650 seconds (4.60 M allocations: 791.936 MiB, 4.81% gc time)
Round:41
Starting abc-rs
Percentage done:  10.00 %
Percentage done:  20.00 %
Percentage done:  30.00 %
Percentage done:  40.00 %
Percentage done:  50.00 %
Percentage done:  60.00 %
Percentage done:  70.00 %
Percentage done:  80.00 %
Percentage done:  90.00 %
Percentage done:  100.00 %
Ending abc-rs
  4.969919 seconds (4.60 M allocations: 791.936 MiB, 4.37% gc time)
Round:45
Starting abc-rs
Percentage done:  10.00 %
Percentage done:  20.00 %
Percentage done:  30.00 %
Percentage done:  40.00 %
Percentage done:  50.00 %
Percentage done:  60.00 %
Percentage done:  70.00 %
Percentage done:  80.00 %
Percentage done:  90.00 %
Percentage done:  100.00 %
Ending abc-rs
  4.956729 seconds (4.60 M allocations: 791.936 MiB, 4.36% gc time)
Round:49
Starting abc-rs
Percentage done:  10.00 %
Percentage done:  20.00 %
Percentage done:  30.00 %
Percentage done:  40.00 %
Percentage done:  50.00 %
Percentage done:  60.00 %
Percentage done:  70.00 %
Percentage done:  80.00 %
Percentage done:  90.00 %
Percentage done:  100.00 %
Ending abc-rs
