Fri Dec 14 17:30:03 2018       
+-----------------------------------------------------------------------------+
| NVIDIA-SMI 410.79       Driver Version: 410.79       CUDA Version: 10.0     |
|-------------------------------+----------------------+----------------------+
| GPU  Name        Persistence-M| Bus-Id        Disp.A | Volatile Uncorr. ECC |
| Fan  Temp  Perf  Pwr:Usage/Cap|         Memory-Usage | GPU-Util  Compute M. |
|===============================+======================+======================|
|   0  Tesla K80           Off  | 00000000:04:00.0 Off |                    0 |
| N/A   33C    P0    65W / 149W |      0MiB / 11441MiB |      0%      Default |
+-------------------------------+----------------------+----------------------+
|   1  Tesla K80           Off  | 00000000:05:00.0 Off |                    0 |
| N/A   43C    P0    75W / 149W |      0MiB / 11441MiB |      0%      Default |
+-------------------------------+----------------------+----------------------+
|   2  Tesla K80           Off  | 00000000:84:00.0 Off |                    0 |
| N/A   34C    P0    66W / 149W |      0MiB / 11441MiB |      0%      Default |
+-------------------------------+----------------------+----------------------+
|   3  Tesla K80           Off  | 00000000:85:00.0 Off |                    0 |
| N/A   43C    P0    76W / 149W |      0MiB / 11441MiB |     99%      Default |
+-------------------------------+----------------------+----------------------+
                                                                               
+-----------------------------------------------------------------------------+
| Processes:                                                       GPU Memory |
|  GPU       PID   Type   Process name                             Usage      |
|=============================================================================|
|  No running processes found                                                 |
+-----------------------------------------------------------------------------+
/home/samwiq/ABC and deep learning project/abc-dl/lunarc
/home/samwiq/ABC and deep learning project/abc-dl
start script
500
check version of Knet
    Status `~/.julia/environments/v1.0/Project.toml`
  [336ed68f] CSV v0.3.1
  [a93c6f00] DataFrames v0.13.1
  [31c24e10] Distributions v0.16.4
  [1902f260] Knet v1.1.0
  [6f286f6a] MultivariateStats v0.6.0 #master (https://github.com/JuliaStats/MultivariateStats.jl.git)
  [2913bbd2] StatsBase v0.25.0
  [4c63d2b9] StatsFuns v0.7.0
build Knet
  Building SpecialFunctions → `~/.julia/packages/SpecialFunctions/KvXoO/deps/build.log`
  Building CodecZlib ───────→ `~/.julia/packages/CodecZlib/wwgbh/deps/build.log`
  Building Knet ────────────→ `~/.julia/packages/Knet/hxjeS/deps/build.log`
test gpu
1
0
0
Loading alpha-stable model
0
Nbr training obs 500000, nbr parameters 22214, obs/parameters 22.51
Starting training
Epoch 1, current loss (training) 0.5433, current loss (val) 0.5525, best loss (val) 0.5525 
Epoch 266, current loss (training) 0.5946, current loss (val) 0.2618, best loss (val) 0.2334 
Epoch 267, current loss (training) 1.3521, current loss (val) 0.3323, best loss (val) 0.2334 
Epoch 268, current loss (training) 0.3842, current loss (val) 0.2831, best loss (val) 0.2334 
Epoch 269, current loss (training) 1.5799, current loss (val) 1.6849, best loss (val) 0.2334 
Epoch 270, current loss (training) 0.1948, current loss (val) 0.2646, best loss (val) 0.2334 
Epoch 271, current loss (training) 0.2239, current loss (val) 0.2864, best loss (val) 0.2334 
Epoch 272, current loss (training) 0.1939, current loss (val) 0.3058, best loss (val) 0.2334 
Epoch 273, current loss (training) 0.2763, current loss (val) 0.2458, best loss (val) 0.2334 
Epoch 274, current loss (training) 0.2575, current loss (val) 0.2659, best loss (val) 0.2334 
Epoch 275, current loss (training) 0.1939, current loss (val) 0.3093, best loss (val) 0.2334 
Epoch 276, current loss (training) 0.1508, current loss (val) 0.2965, best loss (val) 0.2334 
Epoch 277, current loss (training) 0.1322, current loss (val) 0.2586, best loss (val) 0.2334 
Epoch 278, current loss (training) 0.4010, current loss (val) 0.2652, best loss (val) 0.2334 
Epoch 279, current loss (training) 0.2156, current loss (val) 0.3012, best loss (val) 0.2334 
Epoch 280, current loss (training) 0.2862, current loss (val) 0.2790, best loss (val) 0.2334 
Epoch 281, current loss (training) 0.1814, current loss (val) 0.2790, best loss (val) 0.2334 
Epoch 282, current loss (training) 0.5879, current loss (val) 0.2965, best loss (val) 0.2334 
Epoch 283, current loss (training) 0.3348, current loss (val) 0.4090, best loss (val) 0.2334 
Epoch 284, current loss (training) 0.7911, current loss (val) 0.2904, best loss (val) 0.2334 
Epoch 285, current loss (training) 0.9063, current loss (val) 0.2872, best loss (val) 0.2334 
Epoch 286, current loss (training) 0.1409, current loss (val) 0.2945, best loss (val) 0.2334 
Epoch 287, current loss (training) 0.3381, current loss (val) 0.2817, best loss (val) 0.2334 
Epoch 288, current loss (training) 0.1830, current loss (val) 0.2982, best loss (val) 0.2334 
Epoch 289, current loss (training) 0.1895, current loss (val) 0.2544, best loss (val) 0.2334 
Epoch 290, current loss (training) 0.2522, current loss (val) 0.2860, best loss (val) 0.2334 
Epoch 291, current loss (training) 0.3041, current loss (val) 0.2957, best loss (val) 0.2334 
Epoch 292, current loss (training) 0.1518, current loss (val) 0.2486, best loss (val) 0.2334 
Epoch 293, current loss (training) 0.1922, current loss (val) 0.2869, best loss (val) 0.2334 
Epoch 294, current loss (training) 0.2072, current loss (val) 0.2713, best loss (val) 0.2334 
Epoch 295, current loss (training) 0.2109, current loss (val) 0.2728, best loss (val) 0.2334 
Epoch 296, current loss (training) 0.2616, current loss (val) 0.2839, best loss (val) 0.2334 
Epoch 297, current loss (training) 0.2474, current loss (val) 0.3223, best loss (val) 0.2334 
Epoch 298, current loss (training) 0.1809, current loss (val) 0.2492, best loss (val) 0.2334 
Epoch 299, current loss (training) 0.1710, current loss (val) 0.3102, best loss (val) 0.2334 
Epoch 300, current loss (training) 0.1736, current loss (val) 0.2700, best loss (val) 0.2334 
Epoch 301, current loss (training) 0.1854, current loss (val) 0.2487, best loss (val) 0.2334 
Epoch 302, current loss (training) 0.2131, current loss (val) 0.2832, best loss (val) 0.2334 
Epoch 303, current loss (training) 0.2335, current loss (val) 0.3161, best loss (val) 0.2334 
Epoch 304, current loss (training) 0.1869, current loss (val) 0.2581, best loss (val) 0.2334 
Epoch 305, current loss (training) 0.1588, current loss (val) 0.2637, best loss (val) 0.2334 
Epoch 306, current loss (training) 0.1700, current loss (val) 0.2566, best loss (val) 0.2334 
Epoch 307, current loss (training) 0.5218, current loss (val) 0.5574, best loss (val) 0.2334 
Epoch 308, current loss (training) 0.1556, current loss (val) 0.2766, best loss (val) 0.2334 
Epoch 309, current loss (training) 0.2475, current loss (val) 0.2861, best loss (val) 0.2334 
Epoch 310, current loss (training) 0.9021, current loss (val) 0.5168, best loss (val) 0.2334 
Epoch 311, current loss (training) 0.1855, current loss (val) 0.2630, best loss (val) 0.2334 
Epoch 312, current loss (training) 0.2342, current loss (val) 0.2450, best loss (val) 0.2334 
Epoch 313, current loss (training) 0.5407, current loss (val) 0.2616, best loss (val) 0.2334 
Epoch 314, current loss (training) 0.1965, current loss (val) 0.2496, best loss (val) 0.2334 
Epoch 315, current loss (training) 0.1721, current loss (val) 0.2763, best loss (val) 0.2334 
Epoch 316, current loss (training) 0.2206, current loss (val) 0.3101, best loss (val) 0.2334 
Epoch 317, current loss (training) 0.4678, current loss (val) 0.2768, best loss (val) 0.2334 
Epoch 318, current loss (training) 0.2646, current loss (val) 0.2989, best loss (val) 0.2334 
Epoch 319, current loss (training) 0.3353, current loss (val) 0.3635, best loss (val) 0.2334 
Epoch 320, current loss (training) 0.2501, current loss (val) 0.2587, best loss (val) 0.2334 
Epoch 321, current loss (training) 0.1882, current loss (val) 0.2638, best loss (val) 0.2334 
Epoch 322, current loss (training) 0.4027, current loss (val) 0.2941, best loss (val) 0.2334 
Epoch 323, current loss (training) 0.1847, current loss (val) 0.3089, best loss (val) 0.2334 
Epoch 324, current loss (training) 0.1519, current loss (val) 0.2838, best loss (val) 0.2334 
Epoch 325, current loss (training) 0.3775, current loss (val) 0.3836, best loss (val) 0.2334 
Epoch 326, current loss (training) 0.1676, current loss (val) 0.3210, best loss (val) 0.2334 
Epoch 327, current loss (training) 0.3902, current loss (val) 0.2845, best loss (val) 0.2334 
Epoch 328, current loss (training) 0.2099, current loss (val) 0.2774, best loss (val) 0.2334 
Epoch 329, current loss (training) 0.2560, current loss (val) 0.2792, best loss (val) 0.2334 
Epoch 330, current loss (training) 0.1604, current loss (val) 0.2626, best loss (val) 0.2334 
Epoch 331, current loss (training) 0.6338, current loss (val) 0.2509, best loss (val) 0.2334 
Epoch 332, current loss (training) 0.3771, current loss (val) 0.2682, best loss (val) 0.2334 
Epoch 333, current loss (training) 0.1595, current loss (val) 0.2707, best loss (val) 0.2334 
Epoch 334, current loss (training) 0.2972, current loss (val) 0.2744, best loss (val) 0.2334 
Epoch 335, current loss (training) 0.1441, current loss (val) 0.2397, best loss (val) 0.2334 
Epoch 336, current loss (training) 0.4821, current loss (val) 0.2777, best loss (val) 0.2334 
Epoch 337, current loss (training) 0.2866, current loss (val) 0.2519, best loss (val) 0.2334 
Epoch 338, current loss (training) 0.2502, current loss (val) 0.2550, best loss (val) 0.2334 
Epoch 339, current loss (training) 0.3299, current loss (val) 0.2511, best loss (val) 0.2334 
Epoch 340, current loss (training) 0.2523, current loss (val) 0.2566, best loss (val) 0.2334 
Epoch 341, current loss (training) 0.3156, current loss (val) 0.2937, best loss (val) 0.2334 
Epoch 342, current loss (training) 0.1689, current loss (val) 0.2647, best loss (val) 0.2334 
Epoch 343, current loss (training) 0.2031, current loss (val) 0.2777, best loss (val) 0.2334 
Epoch 344, current loss (training) 0.2356, current loss (val) 0.2795, best loss (val) 0.2334 
Epoch 345, current loss (training) 0.1706, current loss (val) 0.2637, best loss (val) 0.2334 
Epoch 346, current loss (training) 0.4995, current loss (val) 0.2911, best loss (val) 0.2334 
Epoch 347, current loss (training) 0.2411, current loss (val) 0.2671, best loss (val) 0.2334 
Epoch 348, current loss (training) 0.3092, current loss (val) 0.2707, best loss (val) 0.2334 
Epoch 349, current loss (training) 0.1564, current loss (val) 0.2642, best loss (val) 0.2334 
Epoch 350, current loss (training) 0.1744, current loss (val) 0.2773, best loss (val) 0.2334 
Epoch 351, current loss (training) 0.1502, current loss (val) 0.2585, best loss (val) 0.2334 
Epoch 352, current loss (training) 0.1539, current loss (val) 0.2476, best loss (val) 0.2334 
Epoch 353, current loss (training) 0.1630, current loss (val) 0.2535, best loss (val) 0.2334 
Epoch 354, current loss (training) 0.2023, current loss (val) 0.2808, best loss (val) 0.2334 
Epoch 355, current loss (training) 0.2163, current loss (val) 0.2405, best loss (val) 0.2334 
Epoch 356, current loss (training) 0.1924, current loss (val) 0.2680, best loss (val) 0.2334 
Epoch 357, current loss (training) 0.2196, current loss (val) 0.2898, best loss (val) 0.2334 
Epoch 358, current loss (training) 0.2046, current loss (val) 0.2509, best loss (val) 0.2334 
Epoch 359, current loss (training) 0.2647, current loss (val) 0.2693, best loss (val) 0.2334 
Epoch 360, current loss (training) 0.3624, current loss (val) 0.2486, best loss (val) 0.2334 
Epoch 361, current loss (training) 0.1771, current loss (val) 0.2852, best loss (val) 0.2334 
Epoch 362, current loss (training) 0.2032, current loss (val) 0.2721, best loss (val) 0.2334 
Epoch 363, current loss (training) 0.2833, current loss (val) 0.2821, best loss (val) 0.2334 
Epoch 364, current loss (training) 0.1821, current loss (val) 0.2780, best loss (val) 0.2334 
Epoch 365, current loss (training) 0.1350, current loss (val) 0.2431, best loss (val) 0.2334 
Epoch 366, current loss (training) 0.1952, current loss (val) 0.2834, best loss (val) 0.2334 
Epoch 367, current loss (training) 0.2188, current loss (val) 0.2658, best loss (val) 0.2334 
Epoch 368, current loss (training) 0.2024, current loss (val) 0.2598, best loss (val) 0.2334 
Epoch 369, current loss (training) 0.3489, current loss (val) 0.2687, best loss (val) 0.2334 
Epoch 370, current loss (training) 0.2266, current loss (val) 0.2867, best loss (val) 0.2334 
Epoch 371, current loss (training) 0.1767, current loss (val) 0.2592, best loss (val) 0.2334 
Epoch 372, current loss (training) 0.1631, current loss (val) 0.2602, best loss (val) 0.2334 
Epoch 373, current loss (training) 0.2867, current loss (val) 0.2459, best loss (val) 0.2334 
Epoch 374, current loss (training) 0.3183, current loss (val) 0.2548, best loss (val) 0.2334 
Epoch 375, current loss (training) 0.3321, current loss (val) 0.2660, best loss (val) 0.2334 
Epoch 376, current loss (training) 0.1721, current loss (val) 0.2327, best loss (val) 0.2327 
Epoch 377, current loss (training) 0.2245, current loss (val) 0.3194, best loss (val) 0.2327 
Epoch 378, current loss (training) 0.2035, current loss (val) 0.3045, best loss (val) 0.2327 
Epoch 379, current loss (training) 0.2342, current loss (val) 0.2653, best loss (val) 0.2327 
Epoch 380, current loss (training) 0.1514, current loss (val) 0.2625, best loss (val) 0.2327 
Epoch 381, current loss (training) 0.1623, current loss (val) 0.2728, best loss (val) 0.2327 
Epoch 382, current loss (training) 0.3245, current loss (val) 0.2936, best loss (val) 0.2327 
Epoch 383, current loss (training) 0.1840, current loss (val) 0.3286, best loss (val) 0.2327 
Epoch 384, current loss (training) 0.3210, current loss (val) 0.3384, best loss (val) 0.2327 
Epoch 385, current loss (training) 0.2368, current loss (val) 0.2667, best loss (val) 0.2327 
Epoch 386, current loss (training) 0.3384, current loss (val) 0.2893, best loss (val) 0.2327 
Epoch 387, current loss (training) 0.2507, current loss (val) 0.2517, best loss (val) 0.2327 
Epoch 388, current loss (training) 0.1629, current loss (val) 0.3031, best loss (val) 0.2327 
Epoch 389, current loss (training) 0.2977, current loss (val) 0.3652, best loss (val) 0.2327 
Epoch 390, current loss (training) 0.2750, current loss (val) 0.2766, best loss (val) 0.2327 
Epoch 391, current loss (training) 0.1884, current loss (val) 0.2594, best loss (val) 0.2327 
Epoch 392, current loss (training) 0.2073, current loss (val) 0.2319, best loss (val) 0.2319 
Epoch 393, current loss (training) 0.2390, current loss (val) 0.2617, best loss (val) 0.2319 
Epoch 394, current loss (training) 0.2092, current loss (val) 0.2708, best loss (val) 0.2319 
Epoch 395, current loss (training) 0.1693, current loss (val) 0.3054, best loss (val) 0.2319 
Epoch 396, current loss (training) 0.3643, current loss (val) 0.2792, best loss (val) 0.2319 
Epoch 397, current loss (training) 0.2373, current loss (val) 0.2971, best loss (val) 0.2319 
Epoch 398, current loss (training) 0.1984, current loss (val) 0.2782, best loss (val) 0.2319 
Epoch 399, current loss (training) 0.1697, current loss (val) 0.2479, best loss (val) 0.2319 
Epoch 400, current loss (training) 0.2310, current loss (val) 0.3079, best loss (val) 0.2319 
Epoch 401, current loss (training) 0.1696, current loss (val) 0.2557, best loss (val) 0.2319 
Epoch 402, current loss (training) 0.2101, current loss (val) 0.2943, best loss (val) 0.2319 
Epoch 403, current loss (training) 0.1869, current loss (val) 0.2890, best loss (val) 0.2319 
Epoch 404, current loss (training) 0.4167, current loss (val) 0.2586, best loss (val) 0.2319 
Epoch 405, current loss (training) 0.2363, current loss (val) 0.2754, best loss (val) 0.2319 
Epoch 406, current loss (training) 0.2017, current loss (val) 0.2498, best loss (val) 0.2319 
Epoch 407, current loss (training) 0.1456, current loss (val) 0.2565, best loss (val) 0.2319 
Epoch 408, current loss (training) 1.1423, current loss (val) 0.2629, best loss (val) 0.2319 
Epoch 409, current loss (training) 0.3196, current loss (val) 0.2602, best loss (val) 0.2319 
Epoch 410, current loss (training) 0.3768, current loss (val) 0.2738, best loss (val) 0.2319 
Epoch 411, current loss (training) 0.1589, current loss (val) 0.3061, best loss (val) 0.2319 
Epoch 412, current loss (training) 0.2039, current loss (val) 0.2559, best loss (val) 0.2319 
Epoch 413, current loss (training) 0.1519, current loss (val) 0.2695, best loss (val) 0.2319 
Epoch 414, current loss (training) 0.2105, current loss (val) 0.2572, best loss (val) 0.2319 
Epoch 415, current loss (training) 0.7342, current loss (val) 0.2633, best loss (val) 0.2319 
Epoch 416, current loss (training) 0.1511, current loss (val) 0.2525, best loss (val) 0.2319 
Epoch 417, current loss (training) 0.1532, current loss (val) 0.2442, best loss (val) 0.2319 
Epoch 418, current loss (training) 0.1819, current loss (val) 0.2678, best loss (val) 0.2319 
Epoch 419, current loss (training) 0.1972, current loss (val) 0.2467, best loss (val) 0.2319 
Epoch 420, current loss (training) 0.1868, current loss (val) 0.2603, best loss (val) 0.2319 
Epoch 421, current loss (training) 0.2239, current loss (val) 0.2794, best loss (val) 0.2319 
Epoch 422, current loss (training) 0.2304, current loss (val) 0.3634, best loss (val) 0.2319 
Epoch 423, current loss (training) 0.2517, current loss (val) 0.2569, best loss (val) 0.2319 
Epoch 424, current loss (training) 0.3071, current loss (val) 0.2977, best loss (val) 0.2319 
Epoch 425, current loss (training) 0.2733, current loss (val) 0.2895, best loss (val) 0.2319 
Epoch 426, current loss (training) 0.2318, current loss (val) 0.2498, best loss (val) 0.2319 
Epoch 427, current loss (training) 0.2850, current loss (val) 0.2648, best loss (val) 0.2319 
Epoch 428, current loss (training) 0.2935, current loss (val) 0.2924, best loss (val) 0.2319 
Epoch 429, current loss (training) 0.1652, current loss (val) 0.2468, best loss (val) 0.2319 
Epoch 430, current loss (training) 0.1912, current loss (val) 0.2659, best loss (val) 0.2319 
Epoch 431, current loss (training) 0.1560, current loss (val) 0.2609, best loss (val) 0.2319 
Epoch 432, current loss (training) 0.1964, current loss (val) 0.2610, best loss (val) 0.2319 
Epoch 433, current loss (training) 0.4318, current loss (val) 0.2792, best loss (val) 0.2319 
Epoch 434, current loss (training) 0.2984, current loss (val) 0.3528, best loss (val) 0.2319 
Epoch 435, current loss (training) 0.1732, current loss (val) 0.2745, best loss (val) 0.2319 
Epoch 436, current loss (training) 0.1972, current loss (val) 0.2674, best loss (val) 0.2319 
Epoch 437, current loss (training) 0.1692, current loss (val) 0.2661, best loss (val) 0.2319 
Epoch 438, current loss (training) 0.2666, current loss (val) 0.2514, best loss (val) 0.2319 
Epoch 439, current loss (training) 0.2305, current loss (val) 0.2623, best loss (val) 0.2319 
Epoch 440, current loss (training) 0.8158, current loss (val) 0.2427, best loss (val) 0.2319 
Epoch 441, current loss (training) 0.2336, current loss (val) 0.2775, best loss (val) 0.2319 
Epoch 442, current loss (training) 0.6455, current loss (val) 0.2535, best loss (val) 0.2319 
Epoch 443, current loss (training) 0.4269, current loss (val) 0.2706, best loss (val) 0.2319 
Epoch 444, current loss (training) 0.2242, current loss (val) 0.2572, best loss (val) 0.2319 
Epoch 445, current loss (training) 0.3384, current loss (val) 0.2559, best loss (val) 0.2319 
Epoch 446, current loss (training) 0.1917, current loss (val) 0.2607, best loss (val) 0.2319 
Epoch 447, current loss (training) 0.2411, current loss (val) 0.3273, best loss (val) 0.2319 
Epoch 448, current loss (training) 0.2485, current loss (val) 0.2673, best loss (val) 0.2319 
Epoch 449, current loss (training) 0.2227, current loss (val) 0.2736, best loss (val) 0.2319 
Epoch 450, current loss (training) 0.1819, current loss (val) 0.2717, best loss (val) 0.2319 
Epoch 451, current loss (training) 0.2036, current loss (val) 0.2714, best loss (val) 0.2319 
Epoch 452, current loss (training) 0.2922, current loss (val) 0.3173, best loss (val) 0.2319 
Epoch 453, current loss (training) 0.2343, current loss (val) 0.2772, best loss (val) 0.2319 
Epoch 454, current loss (training) 0.1669, current loss (val) 0.2438, best loss (val) 0.2319 
Epoch 455, current loss (training) 0.1928, current loss (val) 0.2731, best loss (val) 0.2319 
Epoch 456, current loss (training) 0.2737, current loss (val) 0.2716, best loss (val) 0.2319 
Epoch 457, current loss (training) 0.3199, current loss (val) 0.2782, best loss (val) 0.2319 
Epoch 458, current loss (training) 0.4138, current loss (val) 0.2882, best loss (val) 0.2319 
Epoch 459, current loss (training) 0.1932, current loss (val) 0.2656, best loss (val) 0.2319 
Epoch 460, current loss (training) 0.2387, current loss (val) 0.2791, best loss (val) 0.2319 
Epoch 461, current loss (training) 0.2565, current loss (val) 0.2700, best loss (val) 0.2319 
Epoch 462, current loss (training) 0.1682, current loss (val) 0.2939, best loss (val) 0.2319 
Epoch 463, current loss (training) 0.1488, current loss (val) 0.2555, best loss (val) 0.2319 
Epoch 464, current loss (training) 0.1371, current loss (val) 0.2754, best loss (val) 0.2319 
Epoch 465, current loss (training) 0.1626, current loss (val) 0.2741, best loss (val) 0.2319 
Epoch 466, current loss (training) 0.1709, current loss (val) 0.2543, best loss (val) 0.2319 
Epoch 467, current loss (training) 0.3387, current loss (val) 0.2535, best loss (val) 0.2319 
Epoch 468, current loss (training) 0.2155, current loss (val) 0.2669, best loss (val) 0.2319 
Epoch 469, current loss (training) 0.1704, current loss (val) 0.2434, best loss (val) 0.2319 
Epoch 470, current loss (training) 0.2485, current loss (val) 0.2959, best loss (val) 0.2319 
Epoch 471, current loss (training) 0.1918, current loss (val) 0.2740, best loss (val) 0.2319 
Epoch 472, current loss (training) 0.2112, current loss (val) 0.2683, best loss (val) 0.2319 
Epoch 473, current loss (training) 0.2145, current loss (val) 0.2589, best loss (val) 0.2319 
Epoch 474, current loss (training) 0.2954, current loss (val) 0.3516, best loss (val) 0.2319 
Epoch 475, current loss (training) 0.2109, current loss (val) 0.2534, best loss (val) 0.2319 
Epoch 476, current loss (training) 0.1596, current loss (val) 0.2870, best loss (val) 0.2319 
Epoch 477, current loss (training) 0.1856, current loss (val) 0.2852, best loss (val) 0.2319 
Epoch 478, current loss (training) 0.1844, current loss (val) 0.2676, best loss (val) 0.2319 
Epoch 479, current loss (training) 0.2674, current loss (val) 0.2976, best loss (val) 0.2319 
Epoch 480, current loss (training) 0.1581, current loss (val) 0.2574, best loss (val) 0.2319 
Epoch 481, current loss (training) 0.2168, current loss (val) 0.3712, best loss (val) 0.2319 
Epoch 482, current loss (training) 0.3110, current loss (val) 0.2612, best loss (val) 0.2319 
Epoch 483, current loss (training) 0.6007, current loss (val) 0.2929, best loss (val) 0.2319 
Epoch 484, current loss (training) 0.1568, current loss (val) 0.2493, best loss (val) 0.2319 
Epoch 485, current loss (training) 0.1528, current loss (val) 0.3035, best loss (val) 0.2319 
Epoch 486, current loss (training) 0.3739, current loss (val) 0.2826, best loss (val) 0.2319 
Epoch 487, current loss (training) 0.1797, current loss (val) 0.2569, best loss (val) 0.2319 
Epoch 488, current loss (training) 0.3871, current loss (val) 0.3231, best loss (val) 0.2319 
Epoch 489, current loss (training) 0.1835, current loss (val) 0.2646, best loss (val) 0.2319 
Epoch 490, current loss (training) 0.2624, current loss (val) 0.2763, best loss (val) 0.2319 
Epoch 491, current loss (training) 0.2005, current loss (val) 0.2709, best loss (val) 0.2319 
Epoch 492, current loss (training) 0.2617, current loss (val) 0.2678, best loss (val) 0.2319 
Epoch 493, current loss (training) 0.1859, current loss (val) 0.2867, best loss (val) 0.2319 
Epoch 494, current loss (training) 0.1410, current loss (val) 0.2731, best loss (val) 0.2319 
Epoch 495, current loss (training) 0.1910, current loss (val) 0.2781, best loss (val) 0.2319 
Epoch 496, current loss (training) 0.1951, current loss (val) 0.2908, best loss (val) 0.2319 
Epoch 497, current loss (training) 0.1767, current loss (val) 0.2889, best loss (val) 0.2319 
Epoch 498, current loss (training) 0.2002, current loss (val) 0.2799, best loss (val) 0.2319 
Epoch 499, current loss (training) 0.1409, current loss (val) 0.2716, best loss (val) 0.2319 
Epoch 500, current loss (training) 0.1946, current loss (val) 0.2607, best loss (val) 0.2319 
run_time_first_training_cycle:  78948.80 

Epochs 500, batch size, 200
Nbr training obs 500000, nbr parameters 22214, obs/parameters 22.51

Starting abc-rs
Percentage done:  2.00 %
Percentage done:  4.00 %
Percentage done:  6.00 %
Percentage done:  8.00 %
Percentage done:  10.00 %
Percentage done:  12.00 %
Percentage done:  14.00 %
Percentage done:  16.00 %
Percentage done:  18.00 %
Percentage done:  20.00 %
Percentage done:  22.00 %
Percentage done:  24.00 %
Percentage done:  26.00 %
Percentage done:  28.00 %
Percentage done:  30.00 %
Percentage done:  32.00 %
Percentage done:  34.00 %
Percentage done:  36.00 %
Percentage done:  38.00 %
Percentage done:  40.00 %
Percentage done:  42.00 %
Percentage done:  44.00 %
Percentage done:  46.00 %
Percentage done:  48.00 %
Percentage done:  50.00 %
Percentage done:  52.00 %
Percentage done:  54.00 %
Percentage done:  56.00 %
Percentage done:  58.00 %
Percentage done:  60.00 %
Percentage done:  62.00 %
Percentage done:  64.00 %
Percentage done:  66.00 %
Percentage done:  68.00 %
Percentage done:  70.00 %
Percentage done:  72.00 %
Percentage done:  74.00 %
Percentage done:  76.00 %
Percentage done:  78.00 %
Percentage done:  80.00 %
Percentage done:  82.00 %
Percentage done:  84.00 %
Percentage done:  86.00 %
Percentage done:  88.00 %
Percentage done:  90.00 %
Percentage done:  92.00 %
Percentage done:  94.00 %
Percentage done:  96.00 %
Percentage done:  98.00 %
Percentage done:  100.00 %
Ending abc-rs
end script
