Thu Jan 17 13:57:25 2019       
+-----------------------------------------------------------------------------+
| NVIDIA-SMI 410.79       Driver Version: 410.79       CUDA Version: 10.0     |
|-------------------------------+----------------------+----------------------+
| GPU  Name        Persistence-M| Bus-Id        Disp.A | Volatile Uncorr. ECC |
| Fan  Temp  Perf  Pwr:Usage/Cap|         Memory-Usage | GPU-Util  Compute M. |
|===============================+======================+======================|
|   0  Tesla K80           Off  | 00000000:04:00.0 Off |                    0 |
| N/A   32C    P0    61W / 149W |      0MiB / 11441MiB |      0%      Default |
+-------------------------------+----------------------+----------------------+
|   1  Tesla K80           Off  | 00000000:05:00.0 Off |                    0 |
| N/A   39C    P0    74W / 149W |      0MiB / 11441MiB |      0%      Default |
+-------------------------------+----------------------+----------------------+
|   2  Tesla K80           Off  | 00000000:84:00.0 Off |                    0 |
| N/A   31C    P0    65W / 149W |      0MiB / 11441MiB |      0%      Default |
+-------------------------------+----------------------+----------------------+
|   3  Tesla K80           Off  | 00000000:85:00.0 Off |                    0 |
| N/A   41C    P0    74W / 149W |      0MiB / 11441MiB |     94%      Default |
+-------------------------------+----------------------+----------------------+
                                                                               
+-----------------------------------------------------------------------------+
| Processes:                                                       GPU Memory |
|  GPU       PID   Type   Process name                             Usage      |
|=============================================================================|
|  No running processes found                                                 |
+-----------------------------------------------------------------------------+
/home/samwiq/ABC and deep learning project/abc-dl/lunarc
/home/samwiq/ABC and deep learning project/abc-dl
start script
500
check version of Knet
    Status `~/.julia/environments/v1.0/Project.toml`
  [336ed68f] CSV v0.3.1
  [a93c6f00] DataFrames v0.13.1
  [31c24e10] Distributions v0.16.4
  [1902f260] Knet v1.1.0
  [6f286f6a] MultivariateStats v0.6.0 #master (https://github.com/JuliaStats/MultivariateStats.jl.git)
  [2913bbd2] StatsBase v0.25.0
  [4c63d2b9] StatsFuns v0.7.0
build Knet
  Building SpecialFunctions → `~/.julia/packages/SpecialFunctions/KvXoO/deps/build.log`
  Building CodecZlib ───────→ `~/.julia/packages/CodecZlib/wwgbh/deps/build.log`
  Building Knet ────────────→ `~/.julia/packages/Knet/hxjeS/deps/build.log`
test gpu
1
0
0
Loading alpha-stable model
Nbr training obs 10000, nbr parameters 115654, obs/parameters 0.09
0
Starting training
Epoch 1, current loss (training) 6.2003, current loss (val) 5.3947, best loss (val) 5.3947 
Epoch 266, current loss (training) 0.0173, current loss (val) 0.8794, best loss (val) 0.8566 
Epoch 267, current loss (training) 0.0106, current loss (val) 0.8771, best loss (val) 0.8566 
Epoch 268, current loss (training) 0.0134, current loss (val) 0.8789, best loss (val) 0.8566 
Epoch 269, current loss (training) 0.0276, current loss (val) 0.8971, best loss (val) 0.8566 
Epoch 270, current loss (training) 0.0122, current loss (val) 0.8806, best loss (val) 0.8566 
Epoch 271, current loss (training) 0.0235, current loss (val) 0.8814, best loss (val) 0.8566 
Epoch 272, current loss (training) 0.0178, current loss (val) 0.8819, best loss (val) 0.8566 
Epoch 273, current loss (training) 0.0182, current loss (val) 0.8736, best loss (val) 0.8566 
Epoch 274, current loss (training) 0.0358, current loss (val) 0.8966, best loss (val) 0.8566 
Epoch 275, current loss (training) 0.0155, current loss (val) 0.8779, best loss (val) 0.8566 
Epoch 276, current loss (training) 0.0223, current loss (val) 0.8784, best loss (val) 0.8566 
Epoch 277, current loss (training) 0.0148, current loss (val) 0.8817, best loss (val) 0.8566 
Epoch 278, current loss (training) 0.0105, current loss (val) 0.8832, best loss (val) 0.8566 
Epoch 279, current loss (training) 0.0096, current loss (val) 0.8779, best loss (val) 0.8566 
Epoch 280, current loss (training) 0.0097, current loss (val) 0.8833, best loss (val) 0.8566 
Epoch 281, current loss (training) 0.0093, current loss (val) 0.8886, best loss (val) 0.8566 
Epoch 282, current loss (training) 0.0120, current loss (val) 0.8844, best loss (val) 0.8566 
Epoch 283, current loss (training) 0.0122, current loss (val) 0.8866, best loss (val) 0.8566 
Epoch 284, current loss (training) 0.0149, current loss (val) 0.8940, best loss (val) 0.8566 
Epoch 285, current loss (training) 0.0185, current loss (val) 0.8954, best loss (val) 0.8566 
Epoch 286, current loss (training) 0.0122, current loss (val) 0.8871, best loss (val) 0.8566 
Epoch 287, current loss (training) 0.0158, current loss (val) 0.8875, best loss (val) 0.8566 
Epoch 288, current loss (training) 0.0125, current loss (val) 0.8837, best loss (val) 0.8566 
Epoch 289, current loss (training) 0.0127, current loss (val) 0.8827, best loss (val) 0.8566 
Epoch 290, current loss (training) 0.0220, current loss (val) 0.8890, best loss (val) 0.8566 
Epoch 291, current loss (training) 0.0460, current loss (val) 0.8966, best loss (val) 0.8566 
Epoch 292, current loss (training) 0.0207, current loss (val) 0.8878, best loss (val) 0.8566 
Epoch 293, current loss (training) 0.0305, current loss (val) 0.8981, best loss (val) 0.8566 
Epoch 294, current loss (training) 0.0264, current loss (val) 0.8919, best loss (val) 0.8566 
Epoch 295, current loss (training) 0.0273, current loss (val) 0.8892, best loss (val) 0.8566 
Epoch 296, current loss (training) 0.0308, current loss (val) 0.8897, best loss (val) 0.8566 
Epoch 297, current loss (training) 0.0220, current loss (val) 0.8884, best loss (val) 0.8566 
Epoch 298, current loss (training) 0.0222, current loss (val) 0.8786, best loss (val) 0.8566 
Epoch 299, current loss (training) 0.0250, current loss (val) 0.8899, best loss (val) 0.8566 
Epoch 300, current loss (training) 0.0206, current loss (val) 0.8861, best loss (val) 0.8566 
Epoch 301, current loss (training) 0.0185, current loss (val) 0.8886, best loss (val) 0.8566 
Epoch 302, current loss (training) 0.0158, current loss (val) 0.8863, best loss (val) 0.8566 
Epoch 303, current loss (training) 0.0202, current loss (val) 0.8772, best loss (val) 0.8566 
Epoch 304, current loss (training) 0.0323, current loss (val) 0.8990, best loss (val) 0.8566 
Epoch 305, current loss (training) 0.0392, current loss (val) 0.8954, best loss (val) 0.8566 
Epoch 306, current loss (training) 0.0622, current loss (val) 0.8748, best loss (val) 0.8566 
Epoch 307, current loss (training) 0.0321, current loss (val) 0.8732, best loss (val) 0.8566 
Epoch 308, current loss (training) 0.0656, current loss (val) 0.9035, best loss (val) 0.8566 
Epoch 309, current loss (training) 0.0437, current loss (val) 0.8856, best loss (val) 0.8566 
Epoch 310, current loss (training) 0.0413, current loss (val) 0.8747, best loss (val) 0.8566 
Epoch 311, current loss (training) 0.0284, current loss (val) 0.8736, best loss (val) 0.8566 
Epoch 312, current loss (training) 0.0398, current loss (val) 0.8722, best loss (val) 0.8566 
Epoch 313, current loss (training) 0.0184, current loss (val) 0.8740, best loss (val) 0.8566 
Epoch 314, current loss (training) 0.0111, current loss (val) 0.8729, best loss (val) 0.8566 
Epoch 315, current loss (training) 0.0102, current loss (val) 0.8689, best loss (val) 0.8566 
Epoch 316, current loss (training) 0.0105, current loss (val) 0.8730, best loss (val) 0.8566 
Epoch 317, current loss (training) 0.0105, current loss (val) 0.8698, best loss (val) 0.8566 
Epoch 318, current loss (training) 0.0153, current loss (val) 0.8790, best loss (val) 0.8566 
Epoch 319, current loss (training) 0.0116, current loss (val) 0.8804, best loss (val) 0.8566 
Epoch 320, current loss (training) 0.0109, current loss (val) 0.8812, best loss (val) 0.8566 
Epoch 321, current loss (training) 0.0057, current loss (val) 0.8756, best loss (val) 0.8566 
Epoch 322, current loss (training) 0.0059, current loss (val) 0.8793, best loss (val) 0.8566 
Epoch 323, current loss (training) 0.0072, current loss (val) 0.8789, best loss (val) 0.8566 
Epoch 324, current loss (training) 0.0175, current loss (val) 0.8992, best loss (val) 0.8566 
Epoch 325, current loss (training) 0.0106, current loss (val) 0.8804, best loss (val) 0.8566 
Epoch 326, current loss (training) 0.0120, current loss (val) 0.8838, best loss (val) 0.8566 
Epoch 327, current loss (training) 0.0114, current loss (val) 0.8872, best loss (val) 0.8566 
Epoch 328, current loss (training) 0.0266, current loss (val) 0.8953, best loss (val) 0.8566 
Epoch 329, current loss (training) 0.0704, current loss (val) 0.9394, best loss (val) 0.8566 
Epoch 330, current loss (training) 0.0830, current loss (val) 0.9575, best loss (val) 0.8566 
Epoch 331, current loss (training) 0.1266, current loss (val) 0.8982, best loss (val) 0.8566 
Epoch 332, current loss (training) 0.0806, current loss (val) 0.8885, best loss (val) 0.8566 
Epoch 333, current loss (training) 0.0437, current loss (val) 0.8543, best loss (val) 0.8543 
Epoch 334, current loss (training) 0.0458, current loss (val) 0.8935, best loss (val) 0.8543 
Epoch 335, current loss (training) 0.0307, current loss (val) 0.8735, best loss (val) 0.8543 
Epoch 336, current loss (training) 0.0129, current loss (val) 0.8632, best loss (val) 0.8543 
Epoch 337, current loss (training) 0.0245, current loss (val) 0.8651, best loss (val) 0.8543 
Epoch 338, current loss (training) 0.0257, current loss (val) 0.8622, best loss (val) 0.8543 
Epoch 339, current loss (training) 0.0123, current loss (val) 0.8559, best loss (val) 0.8543 
Epoch 340, current loss (training) 0.0232, current loss (val) 0.8828, best loss (val) 0.8543 
Epoch 341, current loss (training) 0.0112, current loss (val) 0.8680, best loss (val) 0.8543 
Epoch 342, current loss (training) 0.0120, current loss (val) 0.8662, best loss (val) 0.8543 
Epoch 343, current loss (training) 0.0121, current loss (val) 0.8741, best loss (val) 0.8543 
Epoch 344, current loss (training) 0.0115, current loss (val) 0.8716, best loss (val) 0.8543 
Epoch 345, current loss (training) 0.0082, current loss (val) 0.8701, best loss (val) 0.8543 
Epoch 346, current loss (training) 0.0234, current loss (val) 0.8867, best loss (val) 0.8543 
Epoch 347, current loss (training) 0.0098, current loss (val) 0.8749, best loss (val) 0.8543 
Epoch 348, current loss (training) 0.0153, current loss (val) 0.8855, best loss (val) 0.8543 
Epoch 349, current loss (training) 0.0354, current loss (val) 0.8869, best loss (val) 0.8543 
Epoch 350, current loss (training) 0.0185, current loss (val) 0.8903, best loss (val) 0.8543 
Epoch 351, current loss (training) 0.0377, current loss (val) 0.9160, best loss (val) 0.8543 
Epoch 352, current loss (training) 0.0413, current loss (val) 0.8856, best loss (val) 0.8543 
Epoch 353, current loss (training) 0.0366, current loss (val) 0.8782, best loss (val) 0.8543 
Epoch 354, current loss (training) 0.0252, current loss (val) 0.8797, best loss (val) 0.8543 
Epoch 355, current loss (training) 0.0231, current loss (val) 0.8714, best loss (val) 0.8543 
Epoch 356, current loss (training) 0.0209, current loss (val) 0.8715, best loss (val) 0.8543 
Epoch 357, current loss (training) 0.0133, current loss (val) 0.8761, best loss (val) 0.8543 
Epoch 358, current loss (training) 0.0099, current loss (val) 0.8732, best loss (val) 0.8543 
Epoch 359, current loss (training) 0.0079, current loss (val) 0.8711, best loss (val) 0.8543 
Epoch 360, current loss (training) 0.0075, current loss (val) 0.8694, best loss (val) 0.8543 
Epoch 361, current loss (training) 0.0065, current loss (val) 0.8734, best loss (val) 0.8543 
Epoch 362, current loss (training) 0.0064, current loss (val) 0.8708, best loss (val) 0.8543 
Epoch 363, current loss (training) 0.0062, current loss (val) 0.8717, best loss (val) 0.8543 
Epoch 364, current loss (training) 0.0095, current loss (val) 0.8791, best loss (val) 0.8543 
Epoch 365, current loss (training) 0.0093, current loss (val) 0.8754, best loss (val) 0.8543 
Epoch 366, current loss (training) 0.0137, current loss (val) 0.8802, best loss (val) 0.8543 
Epoch 367, current loss (training) 0.0141, current loss (val) 0.8726, best loss (val) 0.8543 
Epoch 368, current loss (training) 0.0207, current loss (val) 0.8764, best loss (val) 0.8543 
Epoch 369, current loss (training) 0.0197, current loss (val) 0.8883, best loss (val) 0.8543 
Epoch 370, current loss (training) 0.0250, current loss (val) 0.8707, best loss (val) 0.8543 
Epoch 371, current loss (training) 0.0191, current loss (val) 0.8829, best loss (val) 0.8543 
Epoch 372, current loss (training) 0.0294, current loss (val) 0.8704, best loss (val) 0.8543 
Epoch 373, current loss (training) 0.1099, current loss (val) 0.9481, best loss (val) 0.8543 
Epoch 374, current loss (training) 0.0960, current loss (val) 0.9392, best loss (val) 0.8543 
Epoch 375, current loss (training) 0.0434, current loss (val) 0.8877, best loss (val) 0.8543 
Epoch 376, current loss (training) 0.0458, current loss (val) 0.8484, best loss (val) 0.8484 
Epoch 377, current loss (training) 0.0346, current loss (val) 0.8447, best loss (val) 0.8447 
Epoch 378, current loss (training) 0.0206, current loss (val) 0.8343, best loss (val) 0.8343 
Epoch 379, current loss (training) 0.0165, current loss (val) 0.8454, best loss (val) 0.8343 
Epoch 380, current loss (training) 0.0145, current loss (val) 0.8503, best loss (val) 0.8343 
Epoch 381, current loss (training) 0.0203, current loss (val) 0.8475, best loss (val) 0.8343 
Epoch 382, current loss (training) 0.0098, current loss (val) 0.8531, best loss (val) 0.8343 
Epoch 383, current loss (training) 0.0107, current loss (val) 0.8586, best loss (val) 0.8343 
Epoch 384, current loss (training) 0.0057, current loss (val) 0.8601, best loss (val) 0.8343 
Epoch 385, current loss (training) 0.0033, current loss (val) 0.8574, best loss (val) 0.8343 
Epoch 386, current loss (training) 0.0064, current loss (val) 0.8596, best loss (val) 0.8343 
Epoch 387, current loss (training) 0.0034, current loss (val) 0.8581, best loss (val) 0.8343 
Epoch 388, current loss (training) 0.0040, current loss (val) 0.8616, best loss (val) 0.8343 
Epoch 389, current loss (training) 0.0033, current loss (val) 0.8630, best loss (val) 0.8343 
Epoch 390, current loss (training) 0.0056, current loss (val) 0.8625, best loss (val) 0.8343 
Epoch 391, current loss (training) 0.0093, current loss (val) 0.8697, best loss (val) 0.8343 
Epoch 392, current loss (training) 0.0084, current loss (val) 0.8639, best loss (val) 0.8343 
Epoch 393, current loss (training) 0.0088, current loss (val) 0.8732, best loss (val) 0.8343 
Epoch 394, current loss (training) 0.0099, current loss (val) 0.8711, best loss (val) 0.8343 
Epoch 395, current loss (training) 0.0103, current loss (val) 0.8745, best loss (val) 0.8343 
Epoch 396, current loss (training) 0.0151, current loss (val) 0.8696, best loss (val) 0.8343 
Epoch 397, current loss (training) 0.0101, current loss (val) 0.8716, best loss (val) 0.8343 
Epoch 398, current loss (training) 0.0115, current loss (val) 0.8683, best loss (val) 0.8343 
Epoch 399, current loss (training) 0.0218, current loss (val) 0.8804, best loss (val) 0.8343 
Epoch 400, current loss (training) 0.0353, current loss (val) 0.9111, best loss (val) 0.8343 
Epoch 401, current loss (training) 0.0333, current loss (val) 0.8765, best loss (val) 0.8343 
Epoch 402, current loss (training) 0.0170, current loss (val) 0.8596, best loss (val) 0.8343 
Epoch 403, current loss (training) 0.0148, current loss (val) 0.8610, best loss (val) 0.8343 
Epoch 404, current loss (training) 0.0115, current loss (val) 0.8665, best loss (val) 0.8343 
Epoch 405, current loss (training) 0.0224, current loss (val) 0.8817, best loss (val) 0.8343 
Epoch 406, current loss (training) 0.0150, current loss (val) 0.8592, best loss (val) 0.8343 
Epoch 407, current loss (training) 0.0273, current loss (val) 0.8701, best loss (val) 0.8343 
Epoch 408, current loss (training) 0.0124, current loss (val) 0.8684, best loss (val) 0.8343 
Epoch 409, current loss (training) 0.0188, current loss (val) 0.8701, best loss (val) 0.8343 
Epoch 410, current loss (training) 0.0155, current loss (val) 0.8791, best loss (val) 0.8343 
Epoch 411, current loss (training) 0.0122, current loss (val) 0.8704, best loss (val) 0.8343 
Epoch 412, current loss (training) 0.0172, current loss (val) 0.8742, best loss (val) 0.8343 
Epoch 413, current loss (training) 0.0170, current loss (val) 0.8786, best loss (val) 0.8343 
Epoch 414, current loss (training) 0.0519, current loss (val) 0.8715, best loss (val) 0.8343 
Epoch 415, current loss (training) 0.0206, current loss (val) 0.8713, best loss (val) 0.8343 
Epoch 416, current loss (training) 0.0145, current loss (val) 0.8659, best loss (val) 0.8343 
Epoch 417, current loss (training) 0.0167, current loss (val) 0.8656, best loss (val) 0.8343 
Epoch 418, current loss (training) 0.0195, current loss (val) 0.8776, best loss (val) 0.8343 
Epoch 419, current loss (training) 0.0155, current loss (val) 0.8625, best loss (val) 0.8343 
Epoch 420, current loss (training) 0.0303, current loss (val) 0.8711, best loss (val) 0.8343 
Epoch 421, current loss (training) 0.0170, current loss (val) 0.8708, best loss (val) 0.8343 
Epoch 422, current loss (training) 0.0164, current loss (val) 0.8670, best loss (val) 0.8343 
Epoch 423, current loss (training) 0.0185, current loss (val) 0.8632, best loss (val) 0.8343 
Epoch 424, current loss (training) 0.0141, current loss (val) 0.8639, best loss (val) 0.8343 
Epoch 425, current loss (training) 0.0070, current loss (val) 0.8596, best loss (val) 0.8343 
Epoch 426, current loss (training) 0.0053, current loss (val) 0.8589, best loss (val) 0.8343 
Epoch 427, current loss (training) 0.0078, current loss (val) 0.8680, best loss (val) 0.8343 
Epoch 428, current loss (training) 0.0170, current loss (val) 0.8662, best loss (val) 0.8343 
Epoch 429, current loss (training) 0.0101, current loss (val) 0.8612, best loss (val) 0.8343 
Epoch 430, current loss (training) 0.0696, current loss (val) 0.8866, best loss (val) 0.8343 
Epoch 431, current loss (training) 0.0382, current loss (val) 0.8704, best loss (val) 0.8343 
Epoch 432, current loss (training) 0.0304, current loss (val) 0.8556, best loss (val) 0.8343 
Epoch 433, current loss (training) 0.0653, current loss (val) 0.8757, best loss (val) 0.8343 
Epoch 434, current loss (training) 0.1127, current loss (val) 0.8571, best loss (val) 0.8343 
Epoch 435, current loss (training) 0.0932, current loss (val) 0.9120, best loss (val) 0.8343 
Epoch 436, current loss (training) 0.0206, current loss (val) 0.8515, best loss (val) 0.8343 
Epoch 437, current loss (training) 0.0211, current loss (val) 0.8472, best loss (val) 0.8343 
Epoch 438, current loss (training) 0.0099, current loss (val) 0.8465, best loss (val) 0.8343 
Epoch 439, current loss (training) 0.0084, current loss (val) 0.8503, best loss (val) 0.8343 
Epoch 440, current loss (training) 0.0045, current loss (val) 0.8506, best loss (val) 0.8343 
Epoch 441, current loss (training) 0.0031, current loss (val) 0.8487, best loss (val) 0.8343 
Epoch 442, current loss (training) 0.0031, current loss (val) 0.8537, best loss (val) 0.8343 
Epoch 443, current loss (training) 0.0028, current loss (val) 0.8561, best loss (val) 0.8343 
Epoch 444, current loss (training) 0.0025, current loss (val) 0.8560, best loss (val) 0.8343 
Epoch 445, current loss (training) 0.0026, current loss (val) 0.8588, best loss (val) 0.8343 
Epoch 446, current loss (training) 0.0025, current loss (val) 0.8594, best loss (val) 0.8343 
Epoch 447, current loss (training) 0.0023, current loss (val) 0.8598, best loss (val) 0.8343 
Epoch 448, current loss (training) 0.0022, current loss (val) 0.8619, best loss (val) 0.8343 
Epoch 449, current loss (training) 0.0025, current loss (val) 0.8652, best loss (val) 0.8343 
Epoch 450, current loss (training) 0.0027, current loss (val) 0.8607, best loss (val) 0.8343 
Epoch 451, current loss (training) 0.0027, current loss (val) 0.8614, best loss (val) 0.8343 
Epoch 452, current loss (training) 0.0034, current loss (val) 0.8633, best loss (val) 0.8343 
Epoch 453, current loss (training) 0.0063, current loss (val) 0.8704, best loss (val) 0.8343 
Epoch 454, current loss (training) 0.0057, current loss (val) 0.8625, best loss (val) 0.8343 
Epoch 455, current loss (training) 0.0078, current loss (val) 0.8677, best loss (val) 0.8343 
Epoch 456, current loss (training) 0.0078, current loss (val) 0.8615, best loss (val) 0.8343 
Epoch 457, current loss (training) 0.0094, current loss (val) 0.8672, best loss (val) 0.8343 
Epoch 458, current loss (training) 0.0081, current loss (val) 0.8631, best loss (val) 0.8343 
Epoch 459, current loss (training) 0.0094, current loss (val) 0.8639, best loss (val) 0.8343 
Epoch 460, current loss (training) 0.0097, current loss (val) 0.8602, best loss (val) 0.8343 
Epoch 461, current loss (training) 0.0109, current loss (val) 0.8658, best loss (val) 0.8343 
Epoch 462, current loss (training) 0.0095, current loss (val) 0.8623, best loss (val) 0.8343 
Epoch 463, current loss (training) 0.0190, current loss (val) 0.8635, best loss (val) 0.8343 
Epoch 464, current loss (training) 0.0178, current loss (val) 0.8700, best loss (val) 0.8343 
Epoch 465, current loss (training) 0.0180, current loss (val) 0.8648, best loss (val) 0.8343 
Epoch 466, current loss (training) 0.0341, current loss (val) 0.8632, best loss (val) 0.8343 
Epoch 467, current loss (training) 0.0359, current loss (val) 0.8891, best loss (val) 0.8343 
Epoch 468, current loss (training) 0.0344, current loss (val) 0.8618, best loss (val) 0.8343 
Epoch 469, current loss (training) 0.0773, current loss (val) 0.8629, best loss (val) 0.8343 
Epoch 470, current loss (training) 0.0656, current loss (val) 0.8629, best loss (val) 0.8343 
Epoch 471, current loss (training) 0.0171, current loss (val) 0.8478, best loss (val) 0.8343 
Epoch 472, current loss (training) 0.0192, current loss (val) 0.8494, best loss (val) 0.8343 
Epoch 473, current loss (training) 0.0164, current loss (val) 0.8456, best loss (val) 0.8343 
Epoch 474, current loss (training) 0.0125, current loss (val) 0.8516, best loss (val) 0.8343 
Epoch 475, current loss (training) 0.0132, current loss (val) 0.8535, best loss (val) 0.8343 
Epoch 476, current loss (training) 0.0079, current loss (val) 0.8501, best loss (val) 0.8343 
Epoch 477, current loss (training) 0.0073, current loss (val) 0.8571, best loss (val) 0.8343 
Epoch 478, current loss (training) 0.0041, current loss (val) 0.8486, best loss (val) 0.8343 
Epoch 479, current loss (training) 0.0032, current loss (val) 0.8503, best loss (val) 0.8343 
Epoch 480, current loss (training) 0.0030, current loss (val) 0.8533, best loss (val) 0.8343 
Epoch 481, current loss (training) 0.0022, current loss (val) 0.8555, best loss (val) 0.8343 
Epoch 482, current loss (training) 0.0021, current loss (val) 0.8559, best loss (val) 0.8343 
Epoch 483, current loss (training) 0.0019, current loss (val) 0.8560, best loss (val) 0.8343 
Epoch 484, current loss (training) 0.0020, current loss (val) 0.8585, best loss (val) 0.8343 
Epoch 485, current loss (training) 0.0016, current loss (val) 0.8579, best loss (val) 0.8343 
Epoch 486, current loss (training) 0.0019, current loss (val) 0.8588, best loss (val) 0.8343 
Epoch 487, current loss (training) 0.0021, current loss (val) 0.8588, best loss (val) 0.8343 
Epoch 488, current loss (training) 0.0022, current loss (val) 0.8624, best loss (val) 0.8343 
Epoch 489, current loss (training) 0.0027, current loss (val) 0.8641, best loss (val) 0.8343 
Epoch 490, current loss (training) 0.0036, current loss (val) 0.8634, best loss (val) 0.8343 
Epoch 491, current loss (training) 0.0058, current loss (val) 0.8658, best loss (val) 0.8343 
Epoch 492, current loss (training) 0.0079, current loss (val) 0.8654, best loss (val) 0.8343 
Epoch 493, current loss (training) 0.0223, current loss (val) 0.8764, best loss (val) 0.8343 
Epoch 494, current loss (training) 0.0322, current loss (val) 0.8748, best loss (val) 0.8343 
Epoch 495, current loss (training) 0.0270, current loss (val) 0.8563, best loss (val) 0.8343 
Epoch 496, current loss (training) 0.0223, current loss (val) 0.8697, best loss (val) 0.8343 
Epoch 497, current loss (training) 0.0555, current loss (val) 0.8984, best loss (val) 0.8343 
Epoch 498, current loss (training) 0.0928, current loss (val) 0.8702, best loss (val) 0.8343 
Epoch 499, current loss (training) 0.0292, current loss (val) 0.8440, best loss (val) 0.8343 
Epoch 500, current loss (training) 0.0506, current loss (val) 0.8723, best loss (val) 0.8343 
run_time_first_training_cycle:  58.22 

Epochs 500, batch size, 200
Nbr training obs 10000, nbr parameters 115654, obs/parameters 0.09

Starting abc-rs
Percentage done:  10.00 %
Percentage done:  20.00 %
Percentage done:  30.00 %
Percentage done:  40.00 %
Percentage done:  50.00 %
Percentage done:  60.00 %
Percentage done:  70.00 %
Percentage done:  80.00 %
Percentage done:  90.00 %
Percentage done:  100.00 %
Ending abc-rs
end script
Round:1
Round:5
Starting abc-rs
Percentage done:  10.00 %
Percentage done:  20.00 %
Percentage done:  30.00 %
Percentage done:  40.00 %
Percentage done:  50.00 %
Percentage done:  60.00 %
Percentage done:  70.00 %
Percentage done:  80.00 %
Percentage done:  90.00 %
Percentage done:  100.00 %
Ending abc-rs
 10.420291 seconds (4.60 M allocations: 2.125 GiB, 2.74% gc time)
Round:9
Starting abc-rs
Percentage done:  10.00 %
Percentage done:  20.00 %
Percentage done:  30.00 %
Percentage done:  40.00 %
Percentage done:  50.00 %
Percentage done:  60.00 %
Percentage done:  70.00 %
Percentage done:  80.00 %
Percentage done:  90.00 %
Percentage done:  100.00 %
Ending abc-rs
 34.462496 seconds (4.60 M allocations: 2.125 GiB, 0.85% gc time)
Round:13
Starting abc-rs
Percentage done:  10.00 %
Percentage done:  20.00 %
Percentage done:  30.00 %
Percentage done:  40.00 %
Percentage done:  50.00 %
Percentage done:  60.00 %
Percentage done:  70.00 %
Percentage done:  80.00 %
Percentage done:  90.00 %
Percentage done:  100.00 %
Ending abc-rs
 22.715669 seconds (4.60 M allocations: 2.125 GiB, 1.44% gc time)
Round:17
Starting abc-rs
Percentage done:  10.00 %
Percentage done:  20.00 %
Percentage done:  30.00 %
Percentage done:  40.00 %
Percentage done:  50.00 %
Percentage done:  60.00 %
Percentage done:  70.00 %
Percentage done:  80.00 %
Percentage done:  90.00 %
Percentage done:  100.00 %
Ending abc-rs
 12.748516 seconds (4.60 M allocations: 2.125 GiB, 2.35% gc time)
Round:21
Starting abc-rs
Percentage done:  10.00 %
Percentage done:  20.00 %
Percentage done:  30.00 %
Percentage done:  40.00 %
Percentage done:  50.00 %
Percentage done:  60.00 %
Percentage done:  70.00 %
Percentage done:  80.00 %
Percentage done:  90.00 %
Percentage done:  100.00 %
Ending abc-rs
  9.599086 seconds (4.60 M allocations: 2.125 GiB, 3.05% gc time)
Round:25
Starting abc-rs
Percentage done:  10.00 %
Percentage done:  20.00 %
Percentage done:  30.00 %
Percentage done:  40.00 %
Percentage done:  50.00 %
Percentage done:  60.00 %
Percentage done:  70.00 %
Percentage done:  80.00 %
Percentage done:  90.00 %
Percentage done:  100.00 %
Ending abc-rs
 10.153001 seconds (4.60 M allocations: 2.125 GiB, 2.87% gc time)
Round:29
Starting abc-rs
Percentage done:  10.00 %
Percentage done:  20.00 %
Percentage done:  30.00 %
Percentage done:  40.00 %
Percentage done:  50.00 %
Percentage done:  60.00 %
Percentage done:  70.00 %
Percentage done:  80.00 %
Percentage done:  90.00 %
Percentage done:  100.00 %
Ending abc-rs
  9.803067 seconds (4.60 M allocations: 2.125 GiB, 2.93% gc time)
Round:33
Starting abc-rs
Percentage done:  10.00 %
Percentage done:  20.00 %
Percentage done:  30.00 %
Percentage done:  40.00 %
Percentage done:  50.00 %
Percentage done:  60.00 %
Percentage done:  70.00 %
Percentage done:  80.00 %
Percentage done:  90.00 %
Percentage done:  100.00 %
Ending abc-rs
 10.007358 seconds (4.60 M allocations: 2.125 GiB, 2.88% gc time)
Round:37
Starting abc-rs
Percentage done:  10.00 %
Percentage done:  20.00 %
Percentage done:  30.00 %
Percentage done:  40.00 %
Percentage done:  50.00 %
Percentage done:  60.00 %
Percentage done:  70.00 %
Percentage done:  80.00 %
Percentage done:  90.00 %
Percentage done:  100.00 %
Ending abc-rs
  9.405717 seconds (4.60 M allocations: 2.125 GiB, 3.08% gc time)
Round:41
Starting abc-rs
Percentage done:  10.00 %
Percentage done:  20.00 %
Percentage done:  30.00 %
Percentage done:  40.00 %
Percentage done:  50.00 %
Percentage done:  60.00 %
Percentage done:  70.00 %
Percentage done:  80.00 %
Percentage done:  90.00 %
Percentage done:  100.00 %
Ending abc-rs
  8.693428 seconds (4.60 M allocations: 2.125 GiB, 3.29% gc time)
Round:45
Starting abc-rs
Percentage done:  10.00 %
Percentage done:  20.00 %
Percentage done:  30.00 %
Percentage done:  40.00 %
Percentage done:  50.00 %
Percentage done:  60.00 %
Percentage done:  70.00 %
Percentage done:  80.00 %
Percentage done:  90.00 %
Percentage done:  100.00 %
Ending abc-rs
  8.687910 seconds (4.60 M allocations: 2.125 GiB, 3.22% gc time)
Round:49
Starting abc-rs
Percentage done:  10.00 %
Percentage done:  20.00 %
Percentage done:  30.00 %
Percentage done:  40.00 %
Percentage done:  50.00 %
Percentage done:  60.00 %
Percentage done:  70.00 %
Percentage done:  80.00 %
Percentage done:  90.00 %
Percentage done:  100.00 %
Ending abc-rs
