Tue Nov 27 15:28:22 2018       
+-----------------------------------------------------------------------------+
| NVIDIA-SMI 396.44                 Driver Version: 396.44                    |
|-------------------------------+----------------------+----------------------+
| GPU  Name        Persistence-M| Bus-Id        Disp.A | Volatile Uncorr. ECC |
| Fan  Temp  Perf  Pwr:Usage/Cap|         Memory-Usage | GPU-Util  Compute M. |
|===============================+======================+======================|
|   0  Tesla K80           On   | 00000000:04:00.0 Off |                    0 |
| N/A   26C    P8    27W / 149W |      0MiB / 11441MiB |      0%      Default |
+-------------------------------+----------------------+----------------------+
|   1  Tesla K80           On   | 00000000:05:00.0 Off |                    0 |
| N/A   33C    P8    31W / 149W |      0MiB / 11441MiB |      0%      Default |
+-------------------------------+----------------------+----------------------+
|   2  Tesla K80           On   | 00000000:84:00.0 Off |                    0 |
| N/A   24C    P8    26W / 149W |      0MiB / 11441MiB |      0%      Default |
+-------------------------------+----------------------+----------------------+
|   3  Tesla K80           On   | 00000000:85:00.0 Off |                    0 |
| N/A   30C    P8    30W / 149W |      0MiB / 11441MiB |      0%      Default |
+-------------------------------+----------------------+----------------------+
                                                                               
+-----------------------------------------------------------------------------+
| Processes:                                                       GPU Memory |
|  GPU       PID   Type   Process name                             Usage      |
|=============================================================================|
|  No running processes found                                                 |
+-----------------------------------------------------------------------------+
/home/samwiq/ABC and deep learning project/abc-dl/lunarc
/home/samwiq/ABC and deep learning project/abc-dl
start script
DNN_simple
standard
500
4
1
check version of Knet
    Status `~/.julia/environments/v1.0/Project.toml`
  [336ed68f] CSV v0.3.1
  [a93c6f00] DataFrames v0.13.1
  [31c24e10] Distributions v0.16.4
  [1902f260] Knet v1.1.0
  [6f286f6a] MultivariateStats v0.6.0 #master (https://github.com/JuliaStats/MultivariateStats.jl.git)
  [2913bbd2] StatsBase v0.25.0
  [4c63d2b9] StatsFuns v0.7.0
build Knet
  Building SpecialFunctions → `~/.julia/packages/SpecialFunctions/KvXoO/deps/build.log`
  Building CodecZlib ───────→ `~/.julia/packages/CodecZlib/wwgbh/deps/build.log`
  Building Knet ────────────→ `~/.julia/packages/Knet/hxjeS/deps/build.log`
test gpu
4
-1
0
Loading MA2 model
Nbr training obs 1000, nbr parameters 25352, obs/parameters 0.04
0
Starting training
Epoch 1, current loss (training) 2.3134, current loss (val) 2.5604, best loss (val) 2.5604 
Epoch 266, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 267, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 268, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 269, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 270, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 271, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 272, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 273, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 274, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 275, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 276, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 277, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 278, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 279, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 280, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 281, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 282, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 283, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 284, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 285, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 286, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 287, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 288, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 289, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 290, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 291, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 292, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 293, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 294, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 295, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 296, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 297, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 298, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 299, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 300, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 301, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 302, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 303, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 304, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 305, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 306, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 307, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 308, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 309, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 310, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 311, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 312, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 313, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 314, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 315, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 316, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 317, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 318, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 319, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 320, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 321, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 322, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 323, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 324, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 325, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 326, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 327, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 328, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 329, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 330, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 331, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 332, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 333, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 334, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 335, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 336, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 337, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 338, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 339, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 340, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 341, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 342, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 343, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 344, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 345, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 346, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 347, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 348, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 349, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 350, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 351, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 352, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 353, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 354, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 355, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 356, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 357, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 358, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 359, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 360, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 361, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 362, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 363, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 364, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 365, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 366, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 367, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 368, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 369, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 370, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 371, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 372, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 373, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 374, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 375, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 376, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 377, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 378, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 379, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 380, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 381, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 382, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 383, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 384, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 385, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 386, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 387, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 388, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 389, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 390, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 391, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 392, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 393, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 394, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 395, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 396, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 397, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 398, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 399, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 400, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 401, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 402, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 403, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 404, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 405, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 406, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 407, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 408, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 409, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 410, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 411, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 412, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 413, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 414, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 415, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 416, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 417, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 418, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 419, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 420, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 421, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 422, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 423, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 424, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 425, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 426, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 427, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 428, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 429, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 430, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 431, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 432, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 433, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 434, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 435, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 436, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 437, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 438, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 439, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 440, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 441, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 442, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 443, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 444, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 445, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 446, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 447, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 448, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 449, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 450, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 451, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 452, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 453, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 454, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 455, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 456, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 457, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 458, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 459, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 460, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 461, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 462, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 463, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 464, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 465, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 466, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 467, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 468, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 469, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 470, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 471, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 472, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 473, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 474, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 475, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 476, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 477, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 478, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 479, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 480, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 481, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 482, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 483, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 484, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 485, current loss (training) 0.0000, current loss (val) 0.8456, best loss (val) 0.8082 
Epoch 486, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 487, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 488, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 489, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 490, current loss (training) 0.0000, current loss (val) 0.8456, best loss (val) 0.8082 
Epoch 491, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 492, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 493, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 494, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 495, current loss (training) 0.0000, current loss (val) 0.8456, best loss (val) 0.8082 
Epoch 496, current loss (training) 0.0000, current loss (val) 0.8456, best loss (val) 0.8082 
Epoch 497, current loss (training) 0.0000, current loss (val) 0.8456, best loss (val) 0.8082 
Epoch 498, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 499, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
Epoch 500, current loss (training) 0.0000, current loss (val) 0.8455, best loss (val) 0.8082 
0
0
0
0
28
0
0
0
10000
100
10000
100
5000
50
100
2
run_time_first_training_cycle:  13.56 

Epochs 500, batch size, 200
Nbr training obs 1000, nbr parameters 25352, obs/parameters 0.04

Starting abc-rs
Percentage done:  2.00 %
Percentage done:  4.00 %
Percentage done:  6.00 %
Percentage done:  8.00 %
Percentage done:  10.00 %
Percentage done:  12.00 %
Percentage done:  14.00 %
Percentage done:  16.00 %
Percentage done:  18.00 %
Percentage done:  20.00 %
Percentage done:  22.00 %
Percentage done:  24.00 %
Percentage done:  26.00 %
Percentage done:  28.00 %
Percentage done:  30.00 %
Percentage done:  32.00 %
Percentage done:  34.00 %
Percentage done:  36.00 %
Percentage done:  38.00 %
Percentage done:  40.00 %
Percentage done:  42.00 %
Percentage done:  44.00 %
Percentage done:  46.00 %
Percentage done:  48.00 %
Percentage done:  50.00 %
Percentage done:  52.00 %
Percentage done:  54.00 %
Percentage done:  56.00 %
Percentage done:  58.00 %
Percentage done:  60.00 %
Percentage done:  62.00 %
Percentage done:  64.00 %
Percentage done:  66.00 %
Percentage done:  68.00 %
Percentage done:  70.00 %
Percentage done:  72.00 %
Percentage done:  74.00 %
Percentage done:  76.00 %
Percentage done:  78.00 %
Percentage done:  80.00 %
Percentage done:  82.00 %
Percentage done:  84.00 %
Percentage done:  86.00 %
Percentage done:  88.00 %
Percentage done:  90.00 %
Percentage done:  92.00 %
Percentage done:  94.00 %
Percentage done:  96.00 %
Percentage done:  98.00 %
Percentage done:  100.00 %
Ending abc-rs
 95.085306 seconds (14.88 M allocations: 2.001 GiB, 0.77% gc time)
end script
