Tue Nov 27 15:38:03 2018       
+-----------------------------------------------------------------------------+
| NVIDIA-SMI 396.44                 Driver Version: 396.44                    |
|-------------------------------+----------------------+----------------------+
| GPU  Name        Persistence-M| Bus-Id        Disp.A | Volatile Uncorr. ECC |
| Fan  Temp  Perf  Pwr:Usage/Cap|         Memory-Usage | GPU-Util  Compute M. |
|===============================+======================+======================|
|   0  Tesla K80           On   | 00000000:04:00.0 Off |                    0 |
| N/A   25C    P8    27W / 149W |      0MiB / 11441MiB |      0%      Default |
+-------------------------------+----------------------+----------------------+
|   1  Tesla K80           On   | 00000000:05:00.0 Off |                    0 |
| N/A   31C    P8    31W / 149W |      0MiB / 11441MiB |      0%      Default |
+-------------------------------+----------------------+----------------------+
|   2  Tesla K80           On   | 00000000:84:00.0 Off |                    0 |
| N/A   25C    P8    26W / 149W |      0MiB / 11441MiB |      0%      Default |
+-------------------------------+----------------------+----------------------+
|   3  Tesla K80           On   | 00000000:85:00.0 Off |                    0 |
| N/A   31C    P8    30W / 149W |      0MiB / 11441MiB |      0%      Default |
+-------------------------------+----------------------+----------------------+
                                                                               
+-----------------------------------------------------------------------------+
| Processes:                                                       GPU Memory |
|  GPU       PID   Type   Process name                             Usage      |
|=============================================================================|
|  No running processes found                                                 |
+-----------------------------------------------------------------------------+
/home/samwiq/ABC and deep learning project/abc-dl/lunarc
/home/samwiq/ABC and deep learning project/abc-dl
start script
DNN_simple
standard
500
4
1
check version of Knet
    Status `~/.julia/environments/v1.0/Project.toml`
  [336ed68f] CSV v0.3.1
  [a93c6f00] DataFrames v0.13.1
  [31c24e10] Distributions v0.16.4
  [1902f260] Knet v1.1.0
  [6f286f6a] MultivariateStats v0.6.0 #master (https://github.com/JuliaStats/MultivariateStats.jl.git)
  [2913bbd2] StatsBase v0.25.0
  [4c63d2b9] StatsFuns v0.7.0
build Knet
  Building SpecialFunctions → `~/.julia/packages/SpecialFunctions/KvXoO/deps/build.log`
  Building CodecZlib ───────→ `~/.julia/packages/CodecZlib/wwgbh/deps/build.log`
  Building Knet ────────────→ `~/.julia/packages/Knet/hxjeS/deps/build.log`
test gpu
4
-1
0
Loading MA2 model
Nbr training obs 1000, nbr parameters 25352, obs/parameters 0.04
0
Starting training
Epoch 1, current loss (training) 2.3918, current loss (val) 2.5901, best loss (val) 2.5901 
Epoch 59, current loss (training) 0.0042, current loss (val) 0.9817, best loss (val) 0.9655 
Epoch 60, current loss (training) 0.0036, current loss (val) 0.9825, best loss (val) 0.9655 
Epoch 61, current loss (training) 0.0035, current loss (val) 0.9832, best loss (val) 0.9655 
Epoch 62, current loss (training) 0.0035, current loss (val) 0.9835, best loss (val) 0.9655 
Epoch 63, current loss (training) 0.0030, current loss (val) 0.9842, best loss (val) 0.9655 
Epoch 64, current loss (training) 0.0029, current loss (val) 0.9843, best loss (val) 0.9655 
Epoch 65, current loss (training) 0.0024, current loss (val) 0.9849, best loss (val) 0.9655 
Epoch 66, current loss (training) 0.0024, current loss (val) 0.9853, best loss (val) 0.9655 
Epoch 67, current loss (training) 0.0024, current loss (val) 0.9856, best loss (val) 0.9655 
Epoch 68, current loss (training) 0.0021, current loss (val) 0.9859, best loss (val) 0.9655 
Epoch 69, current loss (training) 0.0019, current loss (val) 0.9869, best loss (val) 0.9655 
Epoch 70, current loss (training) 0.0017, current loss (val) 0.9866, best loss (val) 0.9655 
Epoch 71, current loss (training) 0.0015, current loss (val) 0.9873, best loss (val) 0.9655 
Epoch 72, current loss (training) 0.0015, current loss (val) 0.9882, best loss (val) 0.9655 
Epoch 73, current loss (training) 0.0013, current loss (val) 0.9880, best loss (val) 0.9655 
Epoch 74, current loss (training) 0.0013, current loss (val) 0.9883, best loss (val) 0.9655 
Epoch 75, current loss (training) 0.0012, current loss (val) 0.9886, best loss (val) 0.9655 
Epoch 76, current loss (training) 0.0011, current loss (val) 0.9887, best loss (val) 0.9655 
Epoch 77, current loss (training) 0.0009, current loss (val) 0.9894, best loss (val) 0.9655 
Epoch 78, current loss (training) 0.0010, current loss (val) 0.9894, best loss (val) 0.9655 
Epoch 79, current loss (training) 0.0009, current loss (val) 0.9896, best loss (val) 0.9655 
Epoch 80, current loss (training) 0.0008, current loss (val) 0.9901, best loss (val) 0.9655 
Epoch 81, current loss (training) 0.0007, current loss (val) 0.9903, best loss (val) 0.9655 
Epoch 82, current loss (training) 0.0007, current loss (val) 0.9906, best loss (val) 0.9655 
Epoch 83, current loss (training) 0.0006, current loss (val) 0.9909, best loss (val) 0.9655 
Epoch 84, current loss (training) 0.0006, current loss (val) 0.9909, best loss (val) 0.9655 
Epoch 85, current loss (training) 0.0006, current loss (val) 0.9913, best loss (val) 0.9655 
Epoch 86, current loss (training) 0.0005, current loss (val) 0.9916, best loss (val) 0.9655 
Epoch 87, current loss (training) 0.0005, current loss (val) 0.9916, best loss (val) 0.9655 
Epoch 88, current loss (training) 0.0004, current loss (val) 0.9919, best loss (val) 0.9655 
Epoch 89, current loss (training) 0.0004, current loss (val) 0.9920, best loss (val) 0.9655 
Epoch 90, current loss (training) 0.0004, current loss (val) 0.9923, best loss (val) 0.9655 
Epoch 91, current loss (training) 0.0004, current loss (val) 0.9923, best loss (val) 0.9655 
Epoch 92, current loss (training) 0.0003, current loss (val) 0.9925, best loss (val) 0.9655 
Epoch 93, current loss (training) 0.0003, current loss (val) 0.9928, best loss (val) 0.9655 
Epoch 94, current loss (training) 0.0003, current loss (val) 0.9929, best loss (val) 0.9655 
Epoch 95, current loss (training) 0.0003, current loss (val) 0.9930, best loss (val) 0.9655 
Epoch 96, current loss (training) 0.0002, current loss (val) 0.9931, best loss (val) 0.9655 
Epoch 97, current loss (training) 0.0002, current loss (val) 0.9933, best loss (val) 0.9655 
Epoch 98, current loss (training) 0.0002, current loss (val) 0.9934, best loss (val) 0.9655 
Epoch 99, current loss (training) 0.0002, current loss (val) 0.9936, best loss (val) 0.9655 
Epoch 100, current loss (training) 0.0002, current loss (val) 0.9938, best loss (val) 0.9655 
Epoch 101, current loss (training) 0.0002, current loss (val) 0.9938, best loss (val) 0.9655 
Epoch 102, current loss (training) 0.0002, current loss (val) 0.9939, best loss (val) 0.9655 
Epoch 103, current loss (training) 0.0001, current loss (val) 0.9941, best loss (val) 0.9655 
Epoch 104, current loss (training) 0.0001, current loss (val) 0.9942, best loss (val) 0.9655 
Epoch 105, current loss (training) 0.0001, current loss (val) 0.9943, best loss (val) 0.9655 
Epoch 106, current loss (training) 0.0001, current loss (val) 0.9944, best loss (val) 0.9655 
Epoch 107, current loss (training) 0.0001, current loss (val) 0.9945, best loss (val) 0.9655 
Epoch 108, current loss (training) 0.0001, current loss (val) 0.9946, best loss (val) 0.9655 
Epoch 109, current loss (training) 0.0001, current loss (val) 0.9946, best loss (val) 0.9655 
Epoch 110, current loss (training) 0.0001, current loss (val) 0.9946, best loss (val) 0.9655 
Epoch 111, current loss (training) 0.0001, current loss (val) 0.9948, best loss (val) 0.9655 
Epoch 112, current loss (training) 0.0001, current loss (val) 0.9950, best loss (val) 0.9655 
Epoch 113, current loss (training) 0.0001, current loss (val) 0.9949, best loss (val) 0.9655 
Epoch 114, current loss (training) 0.0001, current loss (val) 0.9950, best loss (val) 0.9655 
Epoch 115, current loss (training) 0.0001, current loss (val) 0.9951, best loss (val) 0.9655 
Epoch 116, current loss (training) 0.0001, current loss (val) 0.9952, best loss (val) 0.9655 
Epoch 117, current loss (training) 0.0000, current loss (val) 0.9952, best loss (val) 0.9655 
Epoch 118, current loss (training) 0.0001, current loss (val) 0.9953, best loss (val) 0.9655 
Epoch 119, current loss (training) 0.0000, current loss (val) 0.9954, best loss (val) 0.9655 
Epoch 120, current loss (training) 0.0000, current loss (val) 0.9954, best loss (val) 0.9655 
Epoch 121, current loss (training) 0.0000, current loss (val) 0.9955, best loss (val) 0.9655 
Epoch 122, current loss (training) 0.0001, current loss (val) 0.9955, best loss (val) 0.9655 
Epoch 123, current loss (training) 0.0000, current loss (val) 0.9956, best loss (val) 0.9655 
Epoch 124, current loss (training) 0.0000, current loss (val) 0.9957, best loss (val) 0.9655 
Epoch 125, current loss (training) 0.0000, current loss (val) 0.9956, best loss (val) 0.9655 
Epoch 126, current loss (training) 0.0000, current loss (val) 0.9957, best loss (val) 0.9655 
Epoch 127, current loss (training) 0.0000, current loss (val) 0.9957, best loss (val) 0.9655 
Epoch 128, current loss (training) 0.0000, current loss (val) 0.9958, best loss (val) 0.9655 
Epoch 129, current loss (training) 0.0000, current loss (val) 0.9958, best loss (val) 0.9655 
Epoch 130, current loss (training) 0.0000, current loss (val) 0.9959, best loss (val) 0.9655 
Epoch 131, current loss (training) 0.0000, current loss (val) 0.9959, best loss (val) 0.9655 
Epoch 132, current loss (training) 0.0000, current loss (val) 0.9960, best loss (val) 0.9655 
Epoch 133, current loss (training) 0.0000, current loss (val) 0.9960, best loss (val) 0.9655 
Epoch 134, current loss (training) 0.0000, current loss (val) 0.9960, best loss (val) 0.9655 
Epoch 135, current loss (training) 0.0000, current loss (val) 0.9960, best loss (val) 0.9655 
Epoch 136, current loss (training) 0.0000, current loss (val) 0.9961, best loss (val) 0.9655 
Epoch 137, current loss (training) 0.0000, current loss (val) 0.9961, best loss (val) 0.9655 
Epoch 138, current loss (training) 0.0000, current loss (val) 0.9961, best loss (val) 0.9655 
Epoch 139, current loss (training) 0.0000, current loss (val) 0.9961, best loss (val) 0.9655 
Epoch 140, current loss (training) 0.0000, current loss (val) 0.9961, best loss (val) 0.9655 
Epoch 141, current loss (training) 0.0000, current loss (val) 0.9962, best loss (val) 0.9655 
Epoch 142, current loss (training) 0.0000, current loss (val) 0.9962, best loss (val) 0.9655 
Epoch 143, current loss (training) 0.0000, current loss (val) 0.9962, best loss (val) 0.9655 
Epoch 144, current loss (training) 0.0000, current loss (val) 0.9963, best loss (val) 0.9655 
Epoch 145, current loss (training) 0.0000, current loss (val) 0.9963, best loss (val) 0.9655 
Epoch 146, current loss (training) 0.0000, current loss (val) 0.9963, best loss (val) 0.9655 
Epoch 147, current loss (training) 0.0000, current loss (val) 0.9963, best loss (val) 0.9655 
Epoch 148, current loss (training) 0.0000, current loss (val) 0.9963, best loss (val) 0.9655 
Epoch 149, current loss (training) 0.0000, current loss (val) 0.9964, best loss (val) 0.9655 
Epoch 150, current loss (training) 0.0000, current loss (val) 0.9964, best loss (val) 0.9655 
Epoch 151, current loss (training) 0.0000, current loss (val) 0.9964, best loss (val) 0.9655 
Epoch 152, current loss (training) 0.0000, current loss (val) 0.9964, best loss (val) 0.9655 
Epoch 153, current loss (training) 0.0000, current loss (val) 0.9964, best loss (val) 0.9655 
Epoch 154, current loss (training) 0.0000, current loss (val) 0.9965, best loss (val) 0.9655 
Epoch 155, current loss (training) 0.0000, current loss (val) 0.9965, best loss (val) 0.9655 
Epoch 156, current loss (training) 0.0000, current loss (val) 0.9965, best loss (val) 0.9655 
Epoch 157, current loss (training) 0.0000, current loss (val) 0.9965, best loss (val) 0.9655 
Epoch 158, current loss (training) 0.0000, current loss (val) 0.9965, best loss (val) 0.9655 
Epoch 159, current loss (training) 0.0000, current loss (val) 0.9965, best loss (val) 0.9655 
Epoch 160, current loss (training) 0.0000, current loss (val) 0.9965, best loss (val) 0.9655 
Epoch 161, current loss (training) 0.0000, current loss (val) 0.9965, best loss (val) 0.9655 
Epoch 162, current loss (training) 0.0000, current loss (val) 0.9965, best loss (val) 0.9655 
Epoch 163, current loss (training) 0.0000, current loss (val) 0.9966, best loss (val) 0.9655 
Epoch 164, current loss (training) 0.0000, current loss (val) 0.9966, best loss (val) 0.9655 
Epoch 165, current loss (training) 0.0000, current loss (val) 0.9966, best loss (val) 0.9655 
Epoch 166, current loss (training) 0.0000, current loss (val) 0.9966, best loss (val) 0.9655 
Epoch 167, current loss (training) 0.0000, current loss (val) 0.9966, best loss (val) 0.9655 
Epoch 168, current loss (training) 0.0000, current loss (val) 0.9966, best loss (val) 0.9655 
Epoch 169, current loss (training) 0.0000, current loss (val) 0.9966, best loss (val) 0.9655 
Epoch 170, current loss (training) 0.0000, current loss (val) 0.9966, best loss (val) 0.9655 
Epoch 171, current loss (training) 0.0000, current loss (val) 0.9966, best loss (val) 0.9655 
Epoch 172, current loss (training) 0.0000, current loss (val) 0.9966, best loss (val) 0.9655 
Epoch 173, current loss (training) 0.0000, current loss (val) 0.9966, best loss (val) 0.9655 
Epoch 174, current loss (training) 0.0000, current loss (val) 0.9966, best loss (val) 0.9655 
Epoch 175, current loss (training) 0.0000, current loss (val) 0.9967, best loss (val) 0.9655 
Epoch 176, current loss (training) 0.0000, current loss (val) 0.9967, best loss (val) 0.9655 
Epoch 177, current loss (training) 0.0000, current loss (val) 0.9967, best loss (val) 0.9655 
Epoch 178, current loss (training) 0.0000, current loss (val) 0.9967, best loss (val) 0.9655 
Epoch 179, current loss (training) 0.0000, current loss (val) 0.9967, best loss (val) 0.9655 
Epoch 180, current loss (training) 0.0000, current loss (val) 0.9967, best loss (val) 0.9655 
Epoch 181, current loss (training) 0.0000, current loss (val) 0.9967, best loss (val) 0.9655 
Epoch 182, current loss (training) 0.0000, current loss (val) 0.9967, best loss (val) 0.9655 
Epoch 183, current loss (training) 0.0000, current loss (val) 0.9967, best loss (val) 0.9655 
Epoch 184, current loss (training) 0.0000, current loss (val) 0.9967, best loss (val) 0.9655 
Epoch 185, current loss (training) 0.0000, current loss (val) 0.9967, best loss (val) 0.9655 
Epoch 186, current loss (training) 0.0000, current loss (val) 0.9967, best loss (val) 0.9655 
Epoch 187, current loss (training) 0.0000, current loss (val) 0.9967, best loss (val) 0.9655 
Epoch 188, current loss (training) 0.0000, current loss (val) 0.9967, best loss (val) 0.9655 
Epoch 189, current loss (training) 0.0000, current loss (val) 0.9967, best loss (val) 0.9655 
Epoch 190, current loss (training) 0.0000, current loss (val) 0.9967, best loss (val) 0.9655 
Epoch 191, current loss (training) 0.0000, current loss (val) 0.9967, best loss (val) 0.9655 
Epoch 192, current loss (training) 0.0000, current loss (val) 0.9967, best loss (val) 0.9655 
Epoch 193, current loss (training) 0.0000, current loss (val) 0.9968, best loss (val) 0.9655 
Epoch 194, current loss (training) 0.0000, current loss (val) 0.9968, best loss (val) 0.9655 
Epoch 195, current loss (training) 0.0000, current loss (val) 0.9968, best loss (val) 0.9655 
Epoch 196, current loss (training) 0.0000, current loss (val) 0.9968, best loss (val) 0.9655 
Epoch 197, current loss (training) 0.0000, current loss (val) 0.9968, best loss (val) 0.9655 
Epoch 198, current loss (training) 0.0000, current loss (val) 0.9968, best loss (val) 0.9655 
Epoch 199, current loss (training) 0.0000, current loss (val) 0.9968, best loss (val) 0.9655 
Epoch 200, current loss (training) 0.0000, current loss (val) 0.9968, best loss (val) 0.9655 
Epoch 201, current loss (training) 0.0000, current loss (val) 0.9968, best loss (val) 0.9655 
Epoch 202, current loss (training) 0.0000, current loss (val) 0.9968, best loss (val) 0.9655 
Epoch 203, current loss (training) 0.0000, current loss (val) 0.9968, best loss (val) 0.9655 
Epoch 204, current loss (training) 0.0000, current loss (val) 0.9968, best loss (val) 0.9655 
Epoch 205, current loss (training) 0.0000, current loss (val) 0.9968, best loss (val) 0.9655 
Epoch 206, current loss (training) 0.0000, current loss (val) 0.9968, best loss (val) 0.9655 
Epoch 207, current loss (training) 0.0000, current loss (val) 0.9968, best loss (val) 0.9655 
Epoch 208, current loss (training) 0.0000, current loss (val) 0.9968, best loss (val) 0.9655 
Epoch 209, current loss (training) 0.0000, current loss (val) 0.9968, best loss (val) 0.9655 
Epoch 210, current loss (training) 0.0000, current loss (val) 0.9968, best loss (val) 0.9655 
Epoch 211, current loss (training) 0.0000, current loss (val) 0.9968, best loss (val) 0.9655 
Epoch 212, current loss (training) 0.0000, current loss (val) 0.9968, best loss (val) 0.9655 
Epoch 213, current loss (training) 0.0000, current loss (val) 0.9968, best loss (val) 0.9655 
Epoch 214, current loss (training) 0.0000, current loss (val) 0.9968, best loss (val) 0.9655 
Epoch 215, current loss (training) 0.0000, current loss (val) 0.9968, best loss (val) 0.9655 
Epoch 216, current loss (training) 0.0000, current loss (val) 0.9968, best loss (val) 0.9655 
Epoch 217, current loss (training) 0.0000, current loss (val) 0.9968, best loss (val) 0.9655 
Epoch 218, current loss (training) 0.0000, current loss (val) 0.9968, best loss (val) 0.9655 
Epoch 219, current loss (training) 0.0000, current loss (val) 0.9968, best loss (val) 0.9655 
Epoch 220, current loss (training) 0.0000, current loss (val) 0.9968, best loss (val) 0.9655 
Epoch 221, current loss (training) 0.0000, current loss (val) 0.9968, best loss (val) 0.9655 
Epoch 222, current loss (training) 0.0000, current loss (val) 0.9968, best loss (val) 0.9655 
Epoch 223, current loss (training) 0.0000, current loss (val) 0.9968, best loss (val) 0.9655 
Epoch 224, current loss (training) 0.0000, current loss (val) 0.9968, best loss (val) 0.9655 
Epoch 225, current loss (training) 0.0000, current loss (val) 0.9968, best loss (val) 0.9655 
Epoch 226, current loss (training) 0.0000, current loss (val) 0.9968, best loss (val) 0.9655 
Epoch 227, current loss (training) 0.0000, current loss (val) 0.9968, best loss (val) 0.9655 
Epoch 228, current loss (training) 0.0000, current loss (val) 0.9968, best loss (val) 0.9655 
Epoch 229, current loss (training) 0.0000, current loss (val) 0.9968, best loss (val) 0.9655 
Epoch 230, current loss (training) 0.0000, current loss (val) 0.9968, best loss (val) 0.9655 
Epoch 231, current loss (training) 0.0000, current loss (val) 0.9968, best loss (val) 0.9655 
Epoch 232, current loss (training) 0.0000, current loss (val) 0.9968, best loss (val) 0.9655 
Epoch 233, current loss (training) 0.0000, current loss (val) 0.9968, best loss (val) 0.9655 
Epoch 234, current loss (training) 0.0000, current loss (val) 0.9968, best loss (val) 0.9655 
Epoch 235, current loss (training) 0.0000, current loss (val) 0.9968, best loss (val) 0.9655 
Epoch 236, current loss (training) 0.0000, current loss (val) 0.9968, best loss (val) 0.9655 
Epoch 237, current loss (training) 0.0000, current loss (val) 0.9968, best loss (val) 0.9655 
Epoch 238, current loss (training) 0.0000, current loss (val) 0.9968, best loss (val) 0.9655 
Epoch 239, current loss (training) 0.0000, current loss (val) 0.9968, best loss (val) 0.9655 
Epoch 240, current loss (training) 0.0000, current loss (val) 0.9968, best loss (val) 0.9655 
Epoch 241, current loss (training) 0.0000, current loss (val) 0.9968, best loss (val) 0.9655 
Epoch 242, current loss (training) 0.0000, current loss (val) 0.9968, best loss (val) 0.9655 
Epoch 243, current loss (training) 0.0000, current loss (val) 0.9968, best loss (val) 0.9655 
Epoch 244, current loss (training) 0.0000, current loss (val) 0.9969, best loss (val) 0.9655 
Epoch 245, current loss (training) 0.0000, current loss (val) 0.9969, best loss (val) 0.9655 
Epoch 246, current loss (training) 0.0000, current loss (val) 0.9969, best loss (val) 0.9655 
Epoch 247, current loss (training) 0.0000, current loss (val) 0.9969, best loss (val) 0.9655 
Epoch 248, current loss (training) 0.0000, current loss (val) 0.9969, best loss (val) 0.9655 
Epoch 249, current loss (training) 0.0000, current loss (val) 0.9969, best loss (val) 0.9655 
Epoch 250, current loss (training) 0.0000, current loss (val) 0.9969, best loss (val) 0.9655 
Epoch 251, current loss (training) 0.0000, current loss (val) 0.9969, best loss (val) 0.9655 
Epoch 252, current loss (training) 0.0000, current loss (val) 0.9969, best loss (val) 0.9655 
Epoch 253, current loss (training) 0.0000, current loss (val) 0.9969, best loss (val) 0.9655 
Epoch 254, current loss (training) 0.0000, current loss (val) 0.9969, best loss (val) 0.9655 
Epoch 255, current loss (training) 0.0000, current loss (val) 0.9969, best loss (val) 0.9655 
Epoch 256, current loss (training) 0.0000, current loss (val) 0.9969, best loss (val) 0.9655 
Epoch 257, current loss (training) 0.0000, current loss (val) 0.9969, best loss (val) 0.9655 
Epoch 258, current loss (training) 0.0000, current loss (val) 0.9969, best loss (val) 0.9655 
Epoch 259, current loss (training) 0.0000, current loss (val) 0.9969, best loss (val) 0.9655 
Epoch 260, current loss (training) 0.0000, current loss (val) 0.9969, best loss (val) 0.9655 
Epoch 261, current loss (training) 0.0000, current loss (val) 0.9969, best loss (val) 0.9655 
Epoch 262, current loss (training) 0.0000, current loss (val) 0.9969, best loss (val) 0.9655 
Epoch 263, current loss (training) 0.0000, current loss (val) 0.9969, best loss (val) 0.9655 
Epoch 264, current loss (training) 0.0000, current loss (val) 0.9969, best loss (val) 0.9655 
Epoch 265, current loss (training) 0.0000, current loss (val) 0.9969, best loss (val) 0.9655 
