Tue Nov 27 15:20:03 2018       
+-----------------------------------------------------------------------------+
| NVIDIA-SMI 396.44                 Driver Version: 396.44                    |
|-------------------------------+----------------------+----------------------+
| GPU  Name        Persistence-M| Bus-Id        Disp.A | Volatile Uncorr. ECC |
| Fan  Temp  Perf  Pwr:Usage/Cap|         Memory-Usage | GPU-Util  Compute M. |
|===============================+======================+======================|
|   0  Tesla K80           On   | 00000000:04:00.0 Off |                    0 |
| N/A   25C    P8    27W / 149W |      0MiB / 11441MiB |      0%      Default |
+-------------------------------+----------------------+----------------------+
|   1  Tesla K80           On   | 00000000:05:00.0 Off |                    0 |
| N/A   31C    P8    31W / 149W |      0MiB / 11441MiB |      0%      Default |
+-------------------------------+----------------------+----------------------+
|   2  Tesla K80           On   | 00000000:84:00.0 Off |                    0 |
| N/A   25C    P8    26W / 149W |      0MiB / 11441MiB |      0%      Default |
+-------------------------------+----------------------+----------------------+
|   3  Tesla K80           On   | 00000000:85:00.0 Off |                    0 |
| N/A   31C    P8    30W / 149W |      0MiB / 11441MiB |      0%      Default |
+-------------------------------+----------------------+----------------------+
                                                                               
+-----------------------------------------------------------------------------+
| Processes:                                                       GPU Memory |
|  GPU       PID   Type   Process name                             Usage      |
|=============================================================================|
|  No running processes found                                                 |
+-----------------------------------------------------------------------------+
/home/samwiq/ABC and deep learning project/abc-dl/lunarc
/home/samwiq/ABC and deep learning project/abc-dl
start script
DNN_simple
standard
500
4
1
check version of Knet
    Status `~/.julia/environments/v1.0/Project.toml`
  [336ed68f] CSV v0.3.1
  [a93c6f00] DataFrames v0.13.1
  [31c24e10] Distributions v0.16.4
  [1902f260] Knet v1.1.0
  [6f286f6a] MultivariateStats v0.6.0 #master (https://github.com/JuliaStats/MultivariateStats.jl.git)
  [2913bbd2] StatsBase v0.25.0
  [4c63d2b9] StatsFuns v0.7.0
build Knet
  Building SpecialFunctions → `~/.julia/packages/SpecialFunctions/KvXoO/deps/build.log`
  Building CodecZlib ───────→ `~/.julia/packages/CodecZlib/wwgbh/deps/build.log`
  Building Knet ────────────→ `~/.julia/packages/Knet/hxjeS/deps/build.log`
test gpu
4
-1
0
Loading MA2 model
Nbr training obs 1000, nbr parameters 25352, obs/parameters 0.04
0
Starting training
Epoch 1, current loss (training) 2.9056, current loss (val) 2.9681, best loss (val) 2.9681 
Epoch 28, current loss (training) 0.1125, current loss (val) 0.8756, best loss (val) 0.8756 
Epoch 29, current loss (training) 0.1066, current loss (val) 0.8740, best loss (val) 0.8740 
Epoch 30, current loss (training) 0.0965, current loss (val) 0.8730, best loss (val) 0.8730 
Epoch 31, current loss (training) 0.0934, current loss (val) 0.8720, best loss (val) 0.8720 
Epoch 32, current loss (training) 0.0876, current loss (val) 0.8713, best loss (val) 0.8713 
Epoch 33, current loss (training) 0.0765, current loss (val) 0.8710, best loss (val) 0.8710 
Epoch 34, current loss (training) 0.0778, current loss (val) 0.8709, best loss (val) 0.8709 
Epoch 35, current loss (training) 0.0732, current loss (val) 0.8708, best loss (val) 0.8708 
Epoch 36, current loss (training) 0.0698, current loss (val) 0.8710, best loss (val) 0.8708 
Epoch 37, current loss (training) 0.0663, current loss (val) 0.8708, best loss (val) 0.8708 
Epoch 38, current loss (training) 0.0625, current loss (val) 0.8707, best loss (val) 0.8707 
Epoch 39, current loss (training) 0.0594, current loss (val) 0.8713, best loss (val) 0.8707 
Epoch 40, current loss (training) 0.0558, current loss (val) 0.8712, best loss (val) 0.8707 
Epoch 41, current loss (training) 0.0523, current loss (val) 0.8714, best loss (val) 0.8707 
Epoch 42, current loss (training) 0.0506, current loss (val) 0.8724, best loss (val) 0.8707 
Epoch 43, current loss (training) 0.0463, current loss (val) 0.8725, best loss (val) 0.8707 
Epoch 44, current loss (training) 0.0452, current loss (val) 0.8731, best loss (val) 0.8707 
Epoch 45, current loss (training) 0.0414, current loss (val) 0.8738, best loss (val) 0.8707 
Epoch 46, current loss (training) 0.0384, current loss (val) 0.8742, best loss (val) 0.8707 
Epoch 47, current loss (training) 0.0364, current loss (val) 0.8747, best loss (val) 0.8707 
Epoch 48, current loss (training) 0.0354, current loss (val) 0.8758, best loss (val) 0.8707 
Epoch 49, current loss (training) 0.0333, current loss (val) 0.8767, best loss (val) 0.8707 
Epoch 50, current loss (training) 0.0328, current loss (val) 0.8770, best loss (val) 0.8707 
Epoch 51, current loss (training) 0.0295, current loss (val) 0.8779, best loss (val) 0.8707 
Epoch 52, current loss (training) 0.0285, current loss (val) 0.8784, best loss (val) 0.8707 
Epoch 53, current loss (training) 0.0267, current loss (val) 0.8790, best loss (val) 0.8707 
Epoch 54, current loss (training) 0.0246, current loss (val) 0.8804, best loss (val) 0.8707 
Epoch 55, current loss (training) 0.0233, current loss (val) 0.8806, best loss (val) 0.8707 
Epoch 56, current loss (training) 0.0219, current loss (val) 0.8817, best loss (val) 0.8707 
Epoch 57, current loss (training) 0.0213, current loss (val) 0.8822, best loss (val) 0.8707 
Epoch 58, current loss (training) 0.0201, current loss (val) 0.8828, best loss (val) 0.8707 
Epoch 59, current loss (training) 0.0178, current loss (val) 0.8840, best loss (val) 0.8707 
Epoch 60, current loss (training) 0.0177, current loss (val) 0.8845, best loss (val) 0.8707 
Epoch 61, current loss (training) 0.0161, current loss (val) 0.8854, best loss (val) 0.8707 
Epoch 62, current loss (training) 0.0150, current loss (val) 0.8860, best loss (val) 0.8707 
Epoch 63, current loss (training) 0.0149, current loss (val) 0.8868, best loss (val) 0.8707 
Epoch 64, current loss (training) 0.0138, current loss (val) 0.8877, best loss (val) 0.8707 
Epoch 65, current loss (training) 0.0138, current loss (val) 0.8884, best loss (val) 0.8707 
Epoch 66, current loss (training) 0.0127, current loss (val) 0.8891, best loss (val) 0.8707 
Epoch 67, current loss (training) 0.0120, current loss (val) 0.8898, best loss (val) 0.8707 
Epoch 68, current loss (training) 0.0114, current loss (val) 0.8906, best loss (val) 0.8707 
Epoch 69, current loss (training) 0.0110, current loss (val) 0.8912, best loss (val) 0.8707 
Epoch 70, current loss (training) 0.0107, current loss (val) 0.8921, best loss (val) 0.8707 
Epoch 71, current loss (training) 0.0095, current loss (val) 0.8926, best loss (val) 0.8707 
Epoch 72, current loss (training) 0.0081, current loss (val) 0.8933, best loss (val) 0.8707 
Epoch 73, current loss (training) 0.0087, current loss (val) 0.8941, best loss (val) 0.8707 
Epoch 74, current loss (training) 0.0077, current loss (val) 0.8947, best loss (val) 0.8707 
Epoch 75, current loss (training) 0.0075, current loss (val) 0.8952, best loss (val) 0.8707 
Epoch 76, current loss (training) 0.0076, current loss (val) 0.8960, best loss (val) 0.8707 
Epoch 77, current loss (training) 0.0068, current loss (val) 0.8964, best loss (val) 0.8707 
Epoch 78, current loss (training) 0.0062, current loss (val) 0.8970, best loss (val) 0.8707 
Epoch 79, current loss (training) 0.0056, current loss (val) 0.8977, best loss (val) 0.8707 
Epoch 80, current loss (training) 0.0053, current loss (val) 0.8982, best loss (val) 0.8707 
Epoch 81, current loss (training) 0.0051, current loss (val) 0.8989, best loss (val) 0.8707 
Epoch 82, current loss (training) 0.0049, current loss (val) 0.8994, best loss (val) 0.8707 
Epoch 83, current loss (training) 0.0050, current loss (val) 0.9001, best loss (val) 0.8707 
Epoch 84, current loss (training) 0.0045, current loss (val) 0.9005, best loss (val) 0.8707 
Epoch 85, current loss (training) 0.0043, current loss (val) 0.9010, best loss (val) 0.8707 
Epoch 86, current loss (training) 0.0039, current loss (val) 0.9015, best loss (val) 0.8707 
Epoch 87, current loss (training) 0.0038, current loss (val) 0.9020, best loss (val) 0.8707 
Epoch 88, current loss (training) 0.0035, current loss (val) 0.9025, best loss (val) 0.8707 
Epoch 89, current loss (training) 0.0032, current loss (val) 0.9029, best loss (val) 0.8707 
Epoch 90, current loss (training) 0.0030, current loss (val) 0.9034, best loss (val) 0.8707 
Epoch 91, current loss (training) 0.0029, current loss (val) 0.9039, best loss (val) 0.8707 
Epoch 92, current loss (training) 0.0026, current loss (val) 0.9043, best loss (val) 0.8707 
Epoch 93, current loss (training) 0.0027, current loss (val) 0.9047, best loss (val) 0.8707 
Epoch 94, current loss (training) 0.0026, current loss (val) 0.9051, best loss (val) 0.8707 
Epoch 95, current loss (training) 0.0025, current loss (val) 0.9054, best loss (val) 0.8707 
Epoch 96, current loss (training) 0.0020, current loss (val) 0.9059, best loss (val) 0.8707 
Epoch 97, current loss (training) 0.0019, current loss (val) 0.9063, best loss (val) 0.8707 
Epoch 98, current loss (training) 0.0020, current loss (val) 0.9065, best loss (val) 0.8707 
Epoch 99, current loss (training) 0.0018, current loss (val) 0.9069, best loss (val) 0.8707 
Epoch 100, current loss (training) 0.0017, current loss (val) 0.9074, best loss (val) 0.8707 
Epoch 101, current loss (training) 0.0015, current loss (val) 0.9077, best loss (val) 0.8707 
Epoch 102, current loss (training) 0.0016, current loss (val) 0.9080, best loss (val) 0.8707 
Epoch 103, current loss (training) 0.0015, current loss (val) 0.9082, best loss (val) 0.8707 
Epoch 104, current loss (training) 0.0014, current loss (val) 0.9085, best loss (val) 0.8707 
Epoch 105, current loss (training) 0.0012, current loss (val) 0.9088, best loss (val) 0.8707 
Epoch 106, current loss (training) 0.0012, current loss (val) 0.9092, best loss (val) 0.8707 
Epoch 107, current loss (training) 0.0011, current loss (val) 0.9094, best loss (val) 0.8707 
Epoch 108, current loss (training) 0.0011, current loss (val) 0.9096, best loss (val) 0.8707 
Epoch 109, current loss (training) 0.0010, current loss (val) 0.9100, best loss (val) 0.8707 
Epoch 110, current loss (training) 0.0009, current loss (val) 0.9102, best loss (val) 0.8707 
Epoch 111, current loss (training) 0.0009, current loss (val) 0.9104, best loss (val) 0.8707 
Epoch 112, current loss (training) 0.0008, current loss (val) 0.9106, best loss (val) 0.8707 
Epoch 113, current loss (training) 0.0007, current loss (val) 0.9110, best loss (val) 0.8707 
Epoch 114, current loss (training) 0.0007, current loss (val) 0.9112, best loss (val) 0.8707 
Epoch 115, current loss (training) 0.0007, current loss (val) 0.9113, best loss (val) 0.8707 
Epoch 116, current loss (training) 0.0006, current loss (val) 0.9115, best loss (val) 0.8707 
Epoch 117, current loss (training) 0.0005, current loss (val) 0.9118, best loss (val) 0.8707 
Epoch 118, current loss (training) 0.0006, current loss (val) 0.9119, best loss (val) 0.8707 
Epoch 119, current loss (training) 0.0005, current loss (val) 0.9121, best loss (val) 0.8707 
Epoch 120, current loss (training) 0.0005, current loss (val) 0.9123, best loss (val) 0.8707 
Epoch 121, current loss (training) 0.0004, current loss (val) 0.9124, best loss (val) 0.8707 
Epoch 122, current loss (training) 0.0005, current loss (val) 0.9127, best loss (val) 0.8707 
Epoch 123, current loss (training) 0.0004, current loss (val) 0.9128, best loss (val) 0.8707 
Epoch 124, current loss (training) 0.0004, current loss (val) 0.9129, best loss (val) 0.8707 
Epoch 125, current loss (training) 0.0004, current loss (val) 0.9131, best loss (val) 0.8707 
Epoch 126, current loss (training) 0.0004, current loss (val) 0.9133, best loss (val) 0.8707 
Epoch 127, current loss (training) 0.0003, current loss (val) 0.9134, best loss (val) 0.8707 
Epoch 128, current loss (training) 0.0003, current loss (val) 0.9136, best loss (val) 0.8707 
Epoch 129, current loss (training) 0.0003, current loss (val) 0.9137, best loss (val) 0.8707 
Epoch 130, current loss (training) 0.0003, current loss (val) 0.9138, best loss (val) 0.8707 
Epoch 131, current loss (training) 0.0002, current loss (val) 0.9139, best loss (val) 0.8707 
Epoch 132, current loss (training) 0.0002, current loss (val) 0.9141, best loss (val) 0.8707 
Epoch 133, current loss (training) 0.0002, current loss (val) 0.9142, best loss (val) 0.8707 
Epoch 134, current loss (training) 0.0002, current loss (val) 0.9142, best loss (val) 0.8707 
Epoch 135, current loss (training) 0.0002, current loss (val) 0.9144, best loss (val) 0.8707 
Epoch 136, current loss (training) 0.0002, current loss (val) 0.9144, best loss (val) 0.8707 
Epoch 137, current loss (training) 0.0002, current loss (val) 0.9146, best loss (val) 0.8707 
Epoch 138, current loss (training) 0.0002, current loss (val) 0.9147, best loss (val) 0.8707 
Epoch 139, current loss (training) 0.0002, current loss (val) 0.9148, best loss (val) 0.8707 
Epoch 140, current loss (training) 0.0001, current loss (val) 0.9149, best loss (val) 0.8707 
Epoch 141, current loss (training) 0.0001, current loss (val) 0.9150, best loss (val) 0.8707 
Epoch 142, current loss (training) 0.0001, current loss (val) 0.9151, best loss (val) 0.8707 
Epoch 143, current loss (training) 0.0001, current loss (val) 0.9151, best loss (val) 0.8707 
Epoch 144, current loss (training) 0.0001, current loss (val) 0.9152, best loss (val) 0.8707 
Epoch 145, current loss (training) 0.0001, current loss (val) 0.9153, best loss (val) 0.8707 
Epoch 146, current loss (training) 0.0001, current loss (val) 0.9153, best loss (val) 0.8707 
Epoch 147, current loss (training) 0.0001, current loss (val) 0.9154, best loss (val) 0.8707 
Epoch 148, current loss (training) 0.0001, current loss (val) 0.9155, best loss (val) 0.8707 
Epoch 149, current loss (training) 0.0001, current loss (val) 0.9155, best loss (val) 0.8707 
Epoch 150, current loss (training) 0.0001, current loss (val) 0.9156, best loss (val) 0.8707 
Epoch 151, current loss (training) 0.0001, current loss (val) 0.9157, best loss (val) 0.8707 
Epoch 152, current loss (training) 0.0001, current loss (val) 0.9157, best loss (val) 0.8707 
Epoch 153, current loss (training) 0.0001, current loss (val) 0.9158, best loss (val) 0.8707 
Epoch 154, current loss (training) 0.0001, current loss (val) 0.9158, best loss (val) 0.8707 
Epoch 155, current loss (training) 0.0001, current loss (val) 0.9159, best loss (val) 0.8707 
Epoch 156, current loss (training) 0.0001, current loss (val) 0.9159, best loss (val) 0.8707 
Epoch 157, current loss (training) 0.0001, current loss (val) 0.9160, best loss (val) 0.8707 
Epoch 158, current loss (training) 0.0001, current loss (val) 0.9161, best loss (val) 0.8707 
Epoch 159, current loss (training) 0.0000, current loss (val) 0.9161, best loss (val) 0.8707 
Epoch 160, current loss (training) 0.0000, current loss (val) 0.9161, best loss (val) 0.8707 
Epoch 161, current loss (training) 0.0000, current loss (val) 0.9162, best loss (val) 0.8707 
Epoch 162, current loss (training) 0.0000, current loss (val) 0.9163, best loss (val) 0.8707 
Epoch 163, current loss (training) 0.0000, current loss (val) 0.9163, best loss (val) 0.8707 
Epoch 164, current loss (training) 0.0000, current loss (val) 0.9163, best loss (val) 0.8707 
Epoch 165, current loss (training) 0.0000, current loss (val) 0.9164, best loss (val) 0.8707 
Epoch 166, current loss (training) 0.0000, current loss (val) 0.9164, best loss (val) 0.8707 
Epoch 167, current loss (training) 0.0000, current loss (val) 0.9164, best loss (val) 0.8707 
Epoch 168, current loss (training) 0.0000, current loss (val) 0.9165, best loss (val) 0.8707 
Epoch 169, current loss (training) 0.0000, current loss (val) 0.9165, best loss (val) 0.8707 
Epoch 170, current loss (training) 0.0000, current loss (val) 0.9165, best loss (val) 0.8707 
Epoch 171, current loss (training) 0.0000, current loss (val) 0.9166, best loss (val) 0.8707 
Epoch 172, current loss (training) 0.0000, current loss (val) 0.9166, best loss (val) 0.8707 
Epoch 173, current loss (training) 0.0000, current loss (val) 0.9166, best loss (val) 0.8707 
Epoch 174, current loss (training) 0.0000, current loss (val) 0.9167, best loss (val) 0.8707 
Epoch 175, current loss (training) 0.0000, current loss (val) 0.9167, best loss (val) 0.8707 
Epoch 176, current loss (training) 0.0000, current loss (val) 0.9167, best loss (val) 0.8707 
Epoch 177, current loss (training) 0.0000, current loss (val) 0.9167, best loss (val) 0.8707 
Epoch 178, current loss (training) 0.0000, current loss (val) 0.9168, best loss (val) 0.8707 
Epoch 179, current loss (training) 0.0000, current loss (val) 0.9168, best loss (val) 0.8707 
Epoch 180, current loss (training) 0.0000, current loss (val) 0.9168, best loss (val) 0.8707 
Epoch 181, current loss (training) 0.0000, current loss (val) 0.9168, best loss (val) 0.8707 
Epoch 182, current loss (training) 0.0000, current loss (val) 0.9168, best loss (val) 0.8707 
Epoch 183, current loss (training) 0.0000, current loss (val) 0.9169, best loss (val) 0.8707 
Epoch 184, current loss (training) 0.0000, current loss (val) 0.9169, best loss (val) 0.8707 
Epoch 185, current loss (training) 0.0000, current loss (val) 0.9169, best loss (val) 0.8707 
Epoch 186, current loss (training) 0.0000, current loss (val) 0.9169, best loss (val) 0.8707 
Epoch 187, current loss (training) 0.0000, current loss (val) 0.9170, best loss (val) 0.8707 
Epoch 188, current loss (training) 0.0000, current loss (val) 0.9170, best loss (val) 0.8707 
Epoch 189, current loss (training) 0.0000, current loss (val) 0.9170, best loss (val) 0.8707 
Epoch 190, current loss (training) 0.0000, current loss (val) 0.9170, best loss (val) 0.8707 
Epoch 191, current loss (training) 0.0000, current loss (val) 0.9170, best loss (val) 0.8707 
Epoch 192, current loss (training) 0.0000, current loss (val) 0.9170, best loss (val) 0.8707 
Epoch 193, current loss (training) 0.0000, current loss (val) 0.9171, best loss (val) 0.8707 
Epoch 194, current loss (training) 0.0000, current loss (val) 0.9171, best loss (val) 0.8707 
Epoch 195, current loss (training) 0.0000, current loss (val) 0.9171, best loss (val) 0.8707 
Epoch 196, current loss (training) 0.0000, current loss (val) 0.9171, best loss (val) 0.8707 
Epoch 197, current loss (training) 0.0000, current loss (val) 0.9171, best loss (val) 0.8707 
Epoch 198, current loss (training) 0.0000, current loss (val) 0.9171, best loss (val) 0.8707 
Epoch 199, current loss (training) 0.0000, current loss (val) 0.9171, best loss (val) 0.8707 
Epoch 200, current loss (training) 0.0000, current loss (val) 0.9172, best loss (val) 0.8707 
Epoch 201, current loss (training) 0.0000, current loss (val) 0.9172, best loss (val) 0.8707 
Epoch 202, current loss (training) 0.0000, current loss (val) 0.9172, best loss (val) 0.8707 
Epoch 203, current loss (training) 0.0000, current loss (val) 0.9172, best loss (val) 0.8707 
Epoch 204, current loss (training) 0.0000, current loss (val) 0.9172, best loss (val) 0.8707 
Epoch 205, current loss (training) 0.0000, current loss (val) 0.9172, best loss (val) 0.8707 
Epoch 206, current loss (training) 0.0000, current loss (val) 0.9172, best loss (val) 0.8707 
Epoch 207, current loss (training) 0.0000, current loss (val) 0.9172, best loss (val) 0.8707 
Epoch 208, current loss (training) 0.0000, current loss (val) 0.9172, best loss (val) 0.8707 
Epoch 209, current loss (training) 0.0000, current loss (val) 0.9173, best loss (val) 0.8707 
Epoch 210, current loss (training) 0.0000, current loss (val) 0.9173, best loss (val) 0.8707 
Epoch 211, current loss (training) 0.0000, current loss (val) 0.9173, best loss (val) 0.8707 
Epoch 212, current loss (training) 0.0000, current loss (val) 0.9173, best loss (val) 0.8707 
Epoch 213, current loss (training) 0.0000, current loss (val) 0.9173, best loss (val) 0.8707 
Epoch 214, current loss (training) 0.0000, current loss (val) 0.9173, best loss (val) 0.8707 
Epoch 215, current loss (training) 0.0000, current loss (val) 0.9173, best loss (val) 0.8707 
Epoch 216, current loss (training) 0.0000, current loss (val) 0.9173, best loss (val) 0.8707 
Epoch 217, current loss (training) 0.0000, current loss (val) 0.9173, best loss (val) 0.8707 
Epoch 218, current loss (training) 0.0000, current loss (val) 0.9173, best loss (val) 0.8707 
Epoch 219, current loss (training) 0.0000, current loss (val) 0.9173, best loss (val) 0.8707 
Epoch 220, current loss (training) 0.0000, current loss (val) 0.9173, best loss (val) 0.8707 
Epoch 221, current loss (training) 0.0000, current loss (val) 0.9174, best loss (val) 0.8707 
Epoch 222, current loss (training) 0.0000, current loss (val) 0.9173, best loss (val) 0.8707 
Epoch 223, current loss (training) 0.0000, current loss (val) 0.9174, best loss (val) 0.8707 
Epoch 224, current loss (training) 0.0000, current loss (val) 0.9174, best loss (val) 0.8707 
Epoch 225, current loss (training) 0.0000, current loss (val) 0.9174, best loss (val) 0.8707 
Epoch 226, current loss (training) 0.0000, current loss (val) 0.9174, best loss (val) 0.8707 
Epoch 227, current loss (training) 0.0000, current loss (val) 0.9174, best loss (val) 0.8707 
Epoch 228, current loss (training) 0.0000, current loss (val) 0.9174, best loss (val) 0.8707 
Epoch 229, current loss (training) 0.0000, current loss (val) 0.9174, best loss (val) 0.8707 
Epoch 230, current loss (training) 0.0000, current loss (val) 0.9174, best loss (val) 0.8707 
Epoch 231, current loss (training) 0.0000, current loss (val) 0.9174, best loss (val) 0.8707 
Epoch 232, current loss (training) 0.0000, current loss (val) 0.9174, best loss (val) 0.8707 
Epoch 233, current loss (training) 0.0000, current loss (val) 0.9174, best loss (val) 0.8707 
Epoch 234, current loss (training) 0.0000, current loss (val) 0.9174, best loss (val) 0.8707 
Epoch 235, current loss (training) 0.0000, current loss (val) 0.9174, best loss (val) 0.8707 
Epoch 236, current loss (training) 0.0000, current loss (val) 0.9174, best loss (val) 0.8707 
Epoch 237, current loss (training) 0.0000, current loss (val) 0.9174, best loss (val) 0.8707 
Epoch 238, current loss (training) 0.0000, current loss (val) 0.9174, best loss (val) 0.8707 
Epoch 239, current loss (training) 0.0000, current loss (val) 0.9174, best loss (val) 0.8707 
Epoch 240, current loss (training) 0.0000, current loss (val) 0.9174, best loss (val) 0.8707 
Epoch 241, current loss (training) 0.0000, current loss (val) 0.9174, best loss (val) 0.8707 
Epoch 242, current loss (training) 0.0000, current loss (val) 0.9175, best loss (val) 0.8707 
Epoch 243, current loss (training) 0.0000, current loss (val) 0.9175, best loss (val) 0.8707 
Epoch 244, current loss (training) 0.0000, current loss (val) 0.9175, best loss (val) 0.8707 
Epoch 245, current loss (training) 0.0000, current loss (val) 0.9175, best loss (val) 0.8707 
Epoch 246, current loss (training) 0.0000, current loss (val) 0.9175, best loss (val) 0.8707 
Epoch 247, current loss (training) 0.0000, current loss (val) 0.9175, best loss (val) 0.8707 
Epoch 248, current loss (training) 0.0000, current loss (val) 0.9175, best loss (val) 0.8707 
Epoch 249, current loss (training) 0.0000, current loss (val) 0.9175, best loss (val) 0.8707 
Epoch 250, current loss (training) 0.0000, current loss (val) 0.9175, best loss (val) 0.8707 
Epoch 251, current loss (training) 0.0000, current loss (val) 0.9175, best loss (val) 0.8707 
Epoch 252, current loss (training) 0.0000, current loss (val) 0.9175, best loss (val) 0.8707 
Epoch 253, current loss (training) 0.0000, current loss (val) 0.9175, best loss (val) 0.8707 
Epoch 254, current loss (training) 0.0000, current loss (val) 0.9175, best loss (val) 0.8707 
Epoch 255, current loss (training) 0.0000, current loss (val) 0.9175, best loss (val) 0.8707 
Epoch 256, current loss (training) 0.0000, current loss (val) 0.9175, best loss (val) 0.8707 
Epoch 257, current loss (training) 0.0000, current loss (val) 0.9175, best loss (val) 0.8707 
Epoch 258, current loss (training) 0.0000, current loss (val) 0.9175, best loss (val) 0.8707 
Epoch 259, current loss (training) 0.0000, current loss (val) 0.9175, best loss (val) 0.8707 
Epoch 260, current loss (training) 0.0000, current loss (val) 0.9175, best loss (val) 0.8707 
Epoch 261, current loss (training) 0.0000, current loss (val) 0.9175, best loss (val) 0.8707 
Epoch 262, current loss (training) 0.0000, current loss (val) 0.9175, best loss (val) 0.8707 
Epoch 263, current loss (training) 0.0000, current loss (val) 0.9175, best loss (val) 0.8707 
Epoch 264, current loss (training) 0.0000, current loss (val) 0.9175, best loss (val) 0.8707 
Epoch 265, current loss (training) 0.0000, current loss (val) 0.9175, best loss (val) 0.8707 
